 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 3 0 1 0
 6 6 0 2 0
 7 7 0 3 0
 8 10 0 4 0
 9 12 0 4 0
 10 12 0 5 0
 11 13 0 7 0
 12 14 0 7 0
 13 14 0 7 0
 14 15 0 7 0
 15 16 0 7 0
 16 16 0 7 0
 17 18 0 7 0
 18 18 0 8 0
 19 19 0 8 0
 20 19 0 9 0
 21 19 0 9 0
 22 19 0 9 0
 23 19 0 9 0
 24 19 0 10 0
 25 19 0 11 0
 26 19 0 11 0
 27 19 0 12 0
 28 19 0 13 0
 29 19 0 13 0
 30 19 0 13 0
 31 19 0 13 0
 32 19 0 14 0
 33 19 0 14 0
 34 19 0 14 0
 35 19 0 14 0
 36 19 0 15 0
 37 19 0 15 0
 38 19 0 15 0
 39 20 0 15 0
 40 20 1 15 0
 41 21 1 16 0
 42 22 1 16 0
 43 23 1 16 0
 44 23 2 16 0
 45 23 3 16 0
 46 23 3 16 0
 47 24 3 16 0
 48 24 3 16 0
 49 25 3 17 0
 50 25 3 17 0
 51 25 3 17 0
 52 25 3 17 0
 53 25 3 17 0
 54 25 3 18 0
 55 25 3 19 0
 56 25 3 19 0
 57 25 3 19 0
 58 26 3 20 0
 59 26 3 21 0
 60 26 3 21 0
 61 26 3 21 0
 62 26 3 21 0
 63 26 3 21 0
 64 26 3 21 0
 65 26 3 21 0
 66 26 3 21 0
 67 26 3 21 0
 68 27 3 21 0
 69 27 3 21 0
 70 27 3 21 0
 71 27 3 21 0
 72 28 3 21 0
 73 28 3 21 0
 74 28 3 21 0
 75 28 3 21 0
 76 28 3 21 0
 77 28 3 21 0
 78 28 3 21 0
 79 28 3 21 0
 80 28 3 21 0
 81 28 3 21 0
 82 28 3 21 0
 83 28 3 21 0
 84 29 3 21 0
 85 30 3 21 0
 86 30 3 21 0
 87 30 3 21 0
 88 30 3 21 0
 89 31 3 21 0
 90 32 3 21 0
 91 32 3 21 0
 92 33 3 21 0
 93 33 3 21 0
 94 33 3 21 0
 95 34 3 21 0
 96 34 3 21 0
 97 34 3 21 0
 98 34 3 21 0
 99 34 3 21 0
 100 34 3 21 0
