 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 5 1 1 1
 5 5 1 3 1
 6 5 1 6 1
 7 6 2 8 1
 8 6 2 8 1
 9 6 2 8 1
 10 6 2 9 1
 11 7 2 10 1
 12 7 2 10 1
 13 8 2 10 1
 14 9 2 10 1
 15 10 2 10 1
 16 11 2 10 1
 17 12 2 10 1
 18 13 2 10 1
 19 13 2 10 1
 20 14 2 10 1
 21 14 2 10 1
 22 14 2 10 1
 23 14 2 10 1
 24 14 2 11 1
 25 14 2 11 1
 26 15 2 11 1
 27 15 2 12 1
 28 15 2 12 1
 29 15 2 12 1
 30 16 2 12 1
 31 16 3 12 1
 32 16 3 12 1
 33 17 3 12 1
 34 17 3 12 1
 35 17 3 14 1
 36 17 3 15 1
 37 17 3 16 1
 38 17 3 16 1
 39 17 3 16 1
 40 17 3 16 1
 41 17 3 16 1
 42 17 3 16 1
 43 17 3 16 1
 44 17 3 16 1
 45 17 3 16 1
 46 17 3 16 1
 47 17 3 16 1
 48 17 3 16 1
 49 17 3 16 1
 50 18 3 16 1
 51 18 3 16 1
 52 19 3 16 1
 53 19 3 16 1
 54 20 3 16 1
 55 20 3 16 1
 56 21 3 16 1
 57 21 3 17 1
 58 21 3 17 1
 59 21 3 17 1
 60 22 3 17 1
 61 22 4 17 1
 62 23 4 17 1
 63 23 4 17 1
 64 23 4 17 1
 65 23 4 17 1
 66 23 4 17 1
 67 23 4 17 1
 68 23 4 17 1
 69 23 4 17 1
 70 23 4 17 1
 71 23 4 17 1
 72 24 4 17 1
 73 26 4 17 2
 74 26 4 17 2
 75 26 4 17 2
 76 26 4 17 2
 77 28 4 17 2
 78 28 4 17 2
 79 28 4 17 2
 80 28 4 17 2
 81 28 4 17 2
 82 28 4 17 2
 83 28 4 17 2
 84 28 4 17 2
 85 29 4 17 2
 86 29 4 17 2
 87 30 4 17 2
 88 30 4 17 2
 89 30 4 17 2
 90 30 4 17 2
 91 30 4 17 2
 92 30 4 17 2
 93 30 4 17 2
 94 30 4 17 2
 95 31 4 17 2
 96 31 4 17 2
 97 31 4 18 2
 98 32 4 18 2
 99 32 4 18 2
 100 32 4 18 2
