 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 3 0
 4 4 1 5 0
 5 6 1 6 0
 6 7 1 9 0
 7 8 1 9 0
 8 8 1 9 0
 9 8 1 10 0
 10 9 1 11 0
 11 9 1 11 1
 12 10 1 11 1
 13 10 1 11 1
 14 11 1 11 1
 15 11 1 11 1
 16 12 1 11 1
 17 13 1 11 1
 18 13 2 11 1
 19 13 2 11 1
 20 14 3 11 1
 21 14 3 11 1
 22 14 3 11 1
 23 14 3 11 1
 24 14 3 12 1
 25 14 3 12 1
 26 14 3 12 1
 27 14 3 12 1
 28 14 3 13 1
 29 14 3 14 1
 30 16 3 15 1
 31 16 3 15 1
 32 17 3 15 1
 33 18 3 15 1
 34 18 3 16 1
 35 19 3 16 1
 36 19 3 16 1
 37 20 3 16 1
 38 20 3 16 1
 39 21 3 16 1
 40 21 3 16 1
 41 21 3 16 1
 42 21 3 16 1
 43 21 3 16 1
 44 21 3 16 1
 45 21 3 16 1
 46 22 3 16 1
 47 22 3 16 1
 48 22 3 16 1
 49 22 3 16 1
 50 22 3 16 1
 51 22 3 16 1
 52 22 3 16 1
 53 23 3 16 1
 54 24 4 16 1
 55 24 4 16 1
 56 24 4 16 1
 57 24 4 17 1
 58 24 4 17 1
 59 25 4 17 1
 60 25 4 17 1
 61 25 4 17 1
 62 25 4 17 1
 63 25 5 17 1
 64 25 5 17 1
 65 25 5 17 1
 66 25 5 17 1
 67 25 5 17 1
 68 25 5 17 1
 69 25 5 17 1
 70 25 5 17 1
 71 25 5 17 1
 72 25 5 17 1
 73 25 5 17 1
 74 25 5 17 1
 75 25 5 18 1
 76 25 5 18 1
 77 25 5 18 1
 78 25 5 18 1
 79 25 5 18 1
 80 25 5 18 1
 81 25 5 18 1
 82 25 5 18 1
 83 25 5 18 1
 84 26 5 18 1
 85 26 5 18 1
 86 27 5 18 1
 87 27 5 18 1
 88 27 5 18 1
 89 27 5 18 1
 90 27 5 18 1
 91 27 5 18 1
 92 27 5 18 1
 93 27 5 18 1
 94 27 5 18 1
 95 27 5 18 1
 96 27 5 18 1
 97 27 5 18 1
 98 27 5 18 1
 99 27 5 18 1
 100 27 5 18 1
