 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 2 0
 4 3 1 4 0
 5 4 1 5 1
 6 4 1 7 1
 7 7 1 8 1
 8 7 1 8 1
 9 8 1 9 2
 10 8 1 9 3
 11 8 1 11 3
 12 8 2 11 3
 13 8 2 12 3
 14 8 2 13 3
 15 9 2 14 3
 16 9 2 14 3
 17 9 2 14 3
 18 9 2 14 3
 19 9 3 14 3
 20 9 3 15 3
 21 9 4 15 3
 22 9 4 15 3
 23 10 5 15 3
 24 10 5 15 3
 25 11 5 15 3
 26 11 5 15 3
 27 12 5 15 3
 28 12 5 15 3
 29 12 5 15 3
 30 12 5 15 3
 31 12 5 16 3
 32 12 5 16 3
 33 12 5 16 3
 34 13 5 16 3
 35 13 5 16 3
 36 13 5 16 3
 37 13 5 16 3
 38 13 5 16 3
 39 13 5 16 3
 40 14 5 16 3
 41 14 5 16 3
 42 14 5 17 3
 43 14 5 17 3
 44 14 5 17 3
 45 15 6 17 3
 46 15 6 17 3
 47 16 6 17 3
 48 16 6 17 3
 49 16 6 17 3
 50 16 6 17 3
 51 16 6 17 3
 52 16 6 17 3
 53 17 6 17 3
 54 17 6 17 3
 55 17 6 18 3
 56 17 6 18 3
 57 17 6 18 3
 58 17 6 18 3
 59 17 6 18 3
 60 17 6 18 3
 61 17 6 18 3
 62 18 6 18 3
 63 18 6 18 3
 64 18 6 18 3
 65 18 6 18 3
 66 18 6 18 3
 67 18 6 18 3
 68 18 6 18 3
 69 18 6 18 3
 70 18 6 18 3
 71 18 7 18 3
 72 18 7 18 3
 73 18 7 18 3
 74 19 7 18 3
 75 19 7 18 3
 76 19 7 18 3
 77 19 7 18 3
 78 19 7 18 3
 79 20 7 18 3
 80 21 7 18 3
 81 21 7 18 3
 82 21 7 18 3
 83 21 7 18 3
 84 21 7 18 3
 85 21 7 18 3
 86 21 7 19 3
 87 21 7 20 3
 88 22 7 20 3
 89 22 7 20 3
 90 22 7 20 3
 91 22 7 20 3
 92 22 7 20 3
 93 22 7 20 3
 94 22 7 20 3
 95 22 7 20 3
 96 23 7 20 3
 97 23 7 20 3
 98 23 7 20 3
 99 23 7 20 3
 100 23 8 20 3
