 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 0 0
 5 7 0 0 0
 6 7 0 2 1
 7 7 0 3 1
 8 7 0 3 2
 9 8 0 4 2
 10 9 0 5 2
 11 9 0 6 2
 12 10 0 7 2
 13 10 0 9 2
 14 10 1 10 2
 15 11 1 11 2
 16 12 1 11 2
 17 12 1 11 2
 18 12 1 11 2
 19 12 1 11 2
 20 12 2 11 2
 21 12 2 12 2
 22 12 2 13 2
 23 12 2 13 2
 24 12 2 14 2
 25 12 2 14 2
 26 12 3 15 2
 27 12 3 15 2
 28 13 3 15 2
 29 13 3 16 2
 30 15 4 17 2
 31 15 4 18 2
 32 15 4 18 2
 33 15 4 19 2
 34 15 4 19 2
 35 15 4 19 2
 36 15 4 19 2
 37 16 4 19 2
 38 16 4 20 2
 39 16 4 20 2
 40 16 4 20 2
 41 16 4 20 2
 42 16 4 20 2
 43 16 4 20 2
 44 16 4 20 2
 45 17 4 20 2
 46 17 4 20 2
 47 17 4 20 2
 48 17 4 20 2
 49 17 4 20 2
 50 17 4 20 2
 51 17 4 20 2
 52 17 4 20 2
 53 18 4 20 2
 54 18 4 20 2
 55 18 4 20 2
 56 18 4 20 2
 57 18 4 20 2
 58 18 4 20 2
 59 18 4 20 2
 60 18 4 20 2
 61 18 4 20 2
 62 18 4 20 2
 63 18 4 20 2
 64 18 4 20 2
 65 18 4 20 2
 66 18 4 20 2
 67 19 4 20 2
 68 19 4 20 2
 69 19 4 20 2
 70 19 4 20 2
 71 19 4 20 2
 72 19 4 20 2
 73 19 4 20 2
 74 19 4 20 2
 75 19 4 20 2
 76 19 4 20 2
 77 19 4 20 2
 78 19 4 20 2
 79 19 4 20 2
 80 19 5 20 2
 81 19 5 20 2
 82 19 5 20 2
 83 19 5 20 2
 84 19 5 20 2
 85 19 5 20 2
 86 20 5 20 2
 87 20 5 20 2
 88 20 5 21 2
 89 20 5 21 2
 90 20 5 21 2
 91 20 5 21 2
 92 20 5 21 2
 93 20 6 21 2
 94 20 6 21 2
 95 20 6 21 2
 96 20 6 21 2
 97 20 6 21 2
 98 20 7 21 2
 99 20 7 21 2
 100 20 7 21 2
