 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 2 0
 4 2 1 3 0
 5 4 1 5 0
 6 4 1 7 0
 7 4 1 9 0
 8 5 1 9 0
 9 6 2 9 0
 10 6 2 9 1
 11 6 2 9 1
 12 6 2 11 1
 13 6 2 12 1
 14 6 2 12 1
 15 7 3 13 1
 16 8 3 15 1
 17 8 3 15 1
 18 8 3 15 1
 19 8 3 15 1
 20 8 3 15 1
 21 9 3 15 1
 22 10 3 15 1
 23 10 3 16 1
 24 10 3 18 1
 25 10 4 18 1
 26 10 4 18 1
 27 12 4 18 1
 28 12 4 18 1
 29 12 4 18 1
 30 12 4 18 1
 31 13 4 18 1
 32 13 4 19 1
 33 13 4 19 1
 34 14 4 19 1
 35 14 4 19 1
 36 15 5 19 1
 37 15 5 20 1
 38 15 5 20 1
 39 16 5 20 1
 40 16 5 20 1
 41 16 5 21 1
 42 17 5 21 1
 43 17 5 22 1
 44 17 5 22 1
 45 17 5 23 1
 46 18 5 23 1
 47 18 5 23 1
 48 18 5 24 1
 49 18 5 24 1
 50 18 5 25 1
 51 18 5 25 1
 52 18 5 25 1
 53 19 5 25 1
 54 20 5 25 1
 55 20 5 25 1
 56 20 5 25 1
 57 20 5 25 1
 58 20 5 25 1
 59 20 5 25 1
 60 21 5 25 1
 61 21 5 25 1
 62 21 5 26 1
 63 21 5 27 1
 64 21 5 27 1
 65 21 5 27 1
 66 21 5 28 1
 67 22 5 28 1
 68 22 5 28 1
 69 22 5 28 1
 70 23 5 28 1
 71 23 5 28 1
 72 23 5 28 1
 73 23 5 28 1
 74 23 5 28 1
 75 23 5 28 1
 76 23 5 28 1
 77 23 5 28 1
 78 23 5 28 1
 79 23 5 28 1
 80 23 5 28 1
 81 23 5 28 1
 82 23 5 28 1
 83 23 5 28 1
 84 23 5 28 1
 85 23 5 28 1
 86 23 5 28 1
 87 23 5 28 1
 88 23 5 28 1
 89 23 5 28 1
 90 23 5 28 1
 91 23 6 28 1
 92 23 6 28 1
 93 23 6 28 1
 94 23 6 28 1
 95 23 6 28 1
 96 24 6 28 1
 97 24 6 28 1
 98 24 6 28 1
 99 24 6 28 1
 100 24 6 28 1
