 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 0 0
 4 5 1 0 0
 5 6 2 0 0
 6 7 2 1 0
 7 7 2 2 1
 8 10 2 2 2
 9 10 2 2 3
 10 11 2 4 3
 11 11 2 5 3
 12 13 2 5 3
 13 13 2 6 3
 14 13 2 6 3
 15 14 2 6 3
 16 14 2 6 3
 17 14 2 6 3
 18 14 2 6 3
 19 15 2 6 3
 20 17 2 6 3
 21 17 2 6 3
 22 17 2 6 3
 23 17 2 6 3
 24 18 2 6 3
 25 18 2 7 3
 26 18 2 7 3
 27 19 3 7 3
 28 19 3 7 3
 29 19 3 8 3
 30 20 3 8 3
 31 20 3 8 3
 32 21 3 9 3
 33 21 3 9 3
 34 21 3 10 3
 35 21 3 11 3
 36 22 3 11 3
 37 22 3 11 3
 38 22 3 11 3
 39 22 3 11 3
 40 22 3 11 3
 41 22 3 11 3
 42 22 3 11 3
 43 22 3 11 3
 44 23 3 11 3
 45 23 3 11 3
 46 24 3 11 3
 47 25 3 11 3
 48 25 3 11 3
 49 25 3 11 3
 50 25 3 11 3
 51 25 3 11 3
 52 25 3 11 3
 53 25 3 11 3
 54 25 3 11 3
 55 27 3 11 3
 56 27 3 11 3
 57 27 3 11 3
 58 28 3 11 3
 59 28 3 11 3
 60 28 3 11 3
 61 28 3 11 3
 62 29 3 11 3
 63 30 3 11 3
 64 30 3 11 3
 65 30 3 11 3
 66 30 3 12 3
 67 30 3 12 3
 68 31 3 12 3
 69 32 3 12 3
 70 32 3 12 3
 71 34 3 12 3
 72 34 3 12 3
 73 34 3 12 3
 74 34 3 12 3
 75 34 3 12 3
 76 34 3 12 3
 77 34 3 12 3
 78 34 3 12 3
 79 34 3 12 3
 80 34 3 12 3
 81 34 3 12 3
 82 34 3 12 3
 83 35 3 12 3
 84 35 4 12 3
 85 35 4 12 3
 86 35 4 12 3
 87 35 4 12 3
 88 35 4 12 3
 89 35 4 12 3
 90 36 4 12 3
 91 36 4 12 3
 92 36 4 12 3
 93 36 5 12 3
 94 36 6 12 3
 95 36 6 12 3
 96 36 6 12 3
 97 36 6 12 3
 98 36 6 12 3
 99 36 6 12 3
 100 37 7 12 3
