 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 1 0
 4 3 0 3 0
 5 4 1 4 0
 6 6 1 5 0
 7 6 1 7 0
 8 7 1 7 0
 9 8 3 7 0
 10 8 3 8 0
 11 10 3 8 0
 12 11 4 9 0
 13 11 4 10 0
 14 11 4 11 0
 15 11 4 13 0
 16 11 4 15 0
 17 11 4 16 0
 18 11 4 17 0
 19 11 4 17 0
 20 11 4 18 0
 21 11 4 18 0
 22 11 4 18 0
 23 13 4 19 0
 24 14 4 19 0
 25 14 4 19 0
 26 15 4 19 0
 27 16 5 19 0
 28 16 5 19 0
 29 16 5 19 0
 30 16 5 19 0
 31 17 5 19 0
 32 17 5 19 0
 33 17 5 19 1
 34 17 5 19 1
 35 17 5 19 1
 36 17 5 19 1
 37 18 5 19 1
 38 18 5 19 1
 39 19 5 19 1
 40 19 5 19 1
 41 19 5 19 1
 42 20 5 19 1
 43 20 5 19 1
 44 21 5 19 1
 45 21 5 19 1
 46 21 5 19 1
 47 21 5 20 1
 48 21 5 20 1
 49 22 5 20 1
 50 22 5 20 1
 51 22 5 20 1
 52 22 5 20 1
 53 22 5 20 1
 54 22 5 20 1
 55 23 5 20 1
 56 24 5 20 1
 57 24 5 20 1
 58 26 5 21 1
 59 26 6 21 1
 60 26 6 21 1
 61 26 6 21 1
 62 27 6 21 1
 63 27 6 21 1
 64 27 6 21 1
 65 27 6 21 1
 66 27 6 21 1
 67 27 6 21 1
 68 27 6 21 1
 69 27 6 21 1
 70 27 6 22 1
 71 27 6 22 1
 72 28 6 22 1
 73 28 6 22 1
 74 28 6 22 1
 75 28 6 22 1
 76 28 6 22 1
 77 28 6 22 1
 78 28 6 22 1
 79 28 6 22 1
 80 28 6 22 1
 81 28 6 22 1
 82 28 7 22 1
 83 28 7 22 1
 84 28 7 22 1
 85 28 7 22 1
 86 28 7 22 1
 87 28 7 22 1
 88 28 7 22 1
 89 29 7 22 1
 90 29 7 22 1
 91 29 7 22 1
 92 30 7 22 1
 93 30 7 22 1
 94 30 7 22 1
 95 30 7 22 1
 96 30 7 22 1
 97 30 7 22 1
 98 30 7 22 1
 99 31 7 22 1
 100 31 7 22 1
