 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 3 0 1 1
 5 6 0 2 1
 6 8 0 3 1
 7 9 0 3 1
 8 9 0 3 1
 9 9 0 3 1
 10 9 0 3 1
 11 9 0 4 1
 12 9 0 4 1
 13 9 0 4 2
 14 12 0 5 2
 15 12 0 6 2
 16 13 0 6 2
 17 14 0 6 2
 18 14 0 6 2
 19 14 0 6 2
 20 14 0 6 3
 21 16 0 6 3
 22 17 0 6 3
 23 17 0 6 3
 24 17 0 6 3
 25 17 0 6 3
 26 17 0 6 3
 27 18 0 6 3
 28 18 0 6 3
 29 18 0 6 3
 30 18 0 6 4
 31 18 0 6 4
 32 19 0 6 4
 33 19 1 6 4
 34 20 1 6 4
 35 21 1 6 4
 36 21 1 6 4
 37 22 1 6 4
 38 23 1 6 4
 39 23 1 6 4
 40 23 1 6 4
 41 23 1 6 4
 42 23 1 6 4
 43 24 1 6 4
 44 25 1 7 4
 45 25 2 8 4
 46 27 2 8 4
 47 27 2 9 4
 48 27 2 9 4
 49 28 2 9 4
 50 30 2 10 4
 51 30 2 10 4
 52 31 2 10 4
 53 31 2 10 4
 54 31 2 10 4
 55 31 2 10 4
 56 31 2 10 4
 57 31 2 11 4
 58 31 2 11 4
 59 31 2 12 4
 60 31 2 12 4
 61 31 2 12 4
 62 31 2 12 4
 63 31 2 12 4
 64 31 2 12 4
 65 31 2 12 4
 66 31 2 12 4
 67 31 2 12 4
 68 31 2 12 4
 69 31 2 12 4
 70 31 2 12 4
 71 31 2 12 4
 72 31 3 12 4
 73 31 3 12 4
 74 31 3 12 4
 75 32 3 12 4
 76 32 3 12 4
 77 32 3 12 4
 78 32 3 12 4
 79 32 3 12 4
 80 33 3 12 4
 81 33 3 12 4
 82 33 3 12 4
 83 33 4 12 4
 84 33 4 12 4
 85 34 4 12 4
 86 34 4 12 4
 87 36 4 12 4
 88 36 4 12 4
 89 36 4 12 4
 90 36 4 12 4
 91 36 4 12 4
 92 36 4 12 4
 93 36 4 12 4
 94 36 4 12 4
 95 36 4 12 4
 96 36 4 12 4
 97 36 4 12 4
 98 36 4 12 4
 99 36 4 12 4
 100 36 4 12 4
