 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 1
 4 4 0 3 1
 5 5 0 4 1
 6 7 0 4 1
 7 7 0 5 1
 8 8 0 6 1
 9 8 0 8 1
 10 11 0 8 1
 11 11 0 9 1
 12 11 1 10 1
 13 11 1 10 1
 14 12 1 10 1
 15 12 1 10 1
 16 12 1 10 1
 17 12 2 10 1
 18 12 2 10 1
 19 12 2 10 1
 20 12 2 10 1
 21 12 2 10 1
 22 12 2 10 1
 23 12 2 10 1
 24 12 2 10 1
 25 12 2 10 1
 26 12 2 10 1
 27 14 2 10 1
 28 14 2 10 1
 29 14 2 10 1
 30 15 2 10 1
 31 16 2 10 1
 32 16 2 10 1
 33 16 2 10 1
 34 16 2 10 1
 35 17 2 10 1
 36 17 2 10 1
 37 17 2 10 1
 38 17 2 11 1
 39 17 2 11 1
 40 17 2 11 1
 41 19 2 11 1
 42 19 2 11 1
 43 19 2 11 1
 44 19 2 11 1
 45 19 2 11 1
 46 19 2 11 1
 47 19 2 11 1
 48 19 2 12 1
 49 19 2 13 1
 50 19 2 13 1
 51 19 2 13 1
 52 20 2 14 1
 53 20 2 14 1
 54 21 2 14 1
 55 21 2 14 1
 56 21 3 14 1
 57 21 3 14 1
 58 21 3 14 1
 59 21 3 14 1
 60 21 3 14 1
 61 21 3 14 1
 62 21 3 14 1
 63 21 3 15 1
 64 21 3 15 1
 65 21 3 15 1
 66 21 3 15 1
 67 21 3 16 1
 68 21 3 18 1
 69 21 3 18 1
 70 21 3 18 1
 71 21 3 18 1
 72 21 3 18 1
 73 21 3 18 1
 74 21 3 18 1
 75 21 3 18 1
 76 21 3 18 1
 77 21 3 18 1
 78 21 3 19 1
 79 21 3 19 1
 80 21 3 19 1
 81 21 3 19 1
 82 21 3 19 1
 83 21 3 19 1
 84 21 3 20 1
 85 21 3 20 1
 86 21 3 20 1
 87 22 3 20 1
 88 22 4 20 1
 89 22 4 20 1
 90 23 4 20 1
 91 23 5 20 1
 92 23 5 20 1
 93 23 5 20 1
 94 23 5 20 1
 95 23 5 20 1
 96 23 5 20 1
 97 23 5 20 1
 98 23 5 20 1
 99 23 5 21 1
 100 23 5 21 1
