 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 1 0 0
 5 5 1 1 0
 6 5 1 2 0
 7 7 1 3 0
 8 7 1 5 0
 9 8 1 7 0
 10 9 1 9 0
 11 10 1 9 0
 12 10 1 10 0
 13 10 2 10 0
 14 10 2 10 0
 15 10 2 11 0
 16 10 2 12 0
 17 10 2 13 0
 18 10 2 14 0
 19 10 2 14 0
 20 10 2 14 0
 21 10 2 14 0
 22 11 2 14 0
 23 11 2 14 0
 24 11 2 15 0
 25 11 2 15 0
 26 11 2 16 0
 27 11 2 16 0
 28 11 2 17 0
 29 11 2 17 0
 30 11 3 17 0
 31 11 3 17 0
 32 11 4 17 0
 33 11 4 17 0
 34 11 4 17 0
 35 11 5 17 0
 36 11 5 17 0
 37 12 5 17 0
 38 12 5 18 0
 39 12 5 18 0
 40 12 6 18 0
 41 12 6 18 0
 42 12 6 18 0
 43 12 7 18 0
 44 12 7 19 0
 45 12 7 19 0
 46 12 7 19 0
 47 12 7 20 0
 48 12 7 21 0
 49 12 7 21 0
 50 12 7 21 0
 51 12 7 21 0
 52 12 7 21 0
 53 12 7 21 0
 54 12 7 21 0
 55 13 7 21 0
 56 13 7 21 0
 57 13 7 21 0
 58 13 7 21 0
 59 14 7 21 0
 60 14 7 21 0
 61 14 7 21 0
 62 14 7 22 0
 63 14 7 22 0
 64 15 7 22 0
 65 16 7 22 0
 66 17 7 22 0
 67 17 8 22 0
 68 17 8 22 0
 69 17 8 22 0
 70 18 9 22 0
 71 18 9 22 0
 72 18 9 22 0
 73 18 9 22 0
 74 18 9 22 0
 75 18 9 22 0
 76 18 9 22 0
 77 19 9 22 0
 78 19 9 22 0
 79 19 10 22 0
 80 19 10 22 0
 81 19 10 22 0
 82 20 10 22 0
 83 20 10 23 0
 84 20 10 23 0
 85 20 10 23 0
 86 20 10 23 0
 87 20 10 23 0
 88 20 10 23 0
 89 20 10 23 0
 90 20 10 23 0
 91 20 10 23 0
 92 20 11 23 0
 93 20 11 23 0
 94 20 11 23 0
 95 20 11 23 0
 96 20 11 23 0
 97 20 11 23 0
 98 20 11 23 0
 99 20 11 23 0
 100 20 11 23 0
