 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 2 1 0 1
 5 4 1 1 1
 6 4 1 1 2
 7 4 1 1 2
 8 6 1 2 2
 9 8 1 2 2
 10 11 1 2 2
 11 11 1 2 2
 12 11 1 2 2
 13 13 2 2 2
 14 15 2 2 2
 15 17 2 2 2
 16 17 2 2 2
 17 17 2 4 2
 18 20 2 5 2
 19 22 2 5 2
 20 23 2 5 2
 21 23 2 5 2
 22 23 2 5 2
 23 23 3 6 2
 24 23 3 7 2
 25 23 3 7 2
 26 24 3 7 2
 27 24 3 7 2
 28 24 3 7 2
 29 24 4 7 2
 30 24 4 7 2
 31 25 5 7 2
 32 26 5 8 2
 33 29 5 8 2
 34 30 6 8 2
 35 30 6 8 2
 36 31 6 8 2
 37 31 6 8 2
 38 31 6 8 2
 39 31 6 8 2
 40 31 6 8 2
 41 31 6 8 2
 42 31 6 8 2
 43 32 6 8 2
 44 32 6 8 2
 45 32 7 9 2
 46 32 7 9 2
 47 32 8 9 2
 48 32 8 9 2
 49 32 8 9 2
 50 32 8 9 2
 51 32 8 9 2
 52 32 8 9 2
 53 32 8 9 2
 54 32 8 9 2
 55 32 8 9 2
 56 33 8 9 2
 57 35 8 9 2
 58 35 8 9 2
 59 35 8 9 2
 60 37 8 9 2
 61 37 8 9 2
 62 37 8 9 2
 63 37 8 9 2
 64 38 8 9 2
 65 39 8 9 2
 66 39 8 9 2
 67 41 8 10 2
 68 41 8 10 2
 69 42 8 10 2
 70 42 8 10 2
 71 42 8 10 2
 72 42 8 10 2
 73 42 8 10 2
 74 42 8 10 2
 75 43 8 10 2
 76 44 8 10 2
 77 44 8 10 2
 78 44 8 10 2
 79 45 8 10 2
 80 45 8 10 2
 81 45 8 10 2
 82 46 8 10 2
 83 47 8 10 2
 84 47 8 10 2
 85 47 8 10 2
 86 47 8 10 2
 87 47 8 10 2
 88 47 8 10 2
 89 47 8 10 2
 90 47 8 10 2
 91 47 8 10 2
 92 47 8 10 2
 93 47 8 10 2
 94 47 8 10 2
 95 47 8 10 2
 96 47 8 10 2
 97 47 8 10 2
 98 47 8 10 2
 99 47 8 10 2
 100 47 8 10 2
