 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 1 0 2 0
 6 1 0 2 1
 7 1 0 3 1
 8 1 0 5 1
 9 1 0 6 1
 10 2 1 8 1
 11 2 1 8 1
 12 3 1 8 2
 13 3 1 8 2
 14 3 2 9 2
 15 3 2 9 2
 16 3 3 9 2
 17 4 3 9 2
 18 4 3 9 2
 19 5 4 10 2
 20 5 4 11 2
 21 6 4 11 3
 22 8 4 11 4
 23 8 4 11 4
 24 8 4 12 4
 25 8 4 13 4
 26 10 4 13 4
 27 10 4 13 4
 28 10 5 14 4
 29 10 5 15 4
 30 10 5 16 4
 31 10 5 16 4
 32 11 5 16 4
 33 11 5 16 4
 34 11 5 16 4
 35 11 5 16 4
 36 11 5 16 4
 37 12 5 16 4
 38 12 5 16 4
 39 14 5 16 4
 40 14 5 16 4
 41 15 5 16 4
 42 16 5 16 4
 43 16 5 17 4
 44 16 5 17 4
 45 16 5 17 4
 46 16 5 17 4
 47 18 5 18 4
 48 18 5 19 4
 49 18 5 20 4
 50 18 5 20 4
 51 19 5 20 4
 52 19 5 20 4
 53 19 5 20 4
 54 19 5 20 4
 55 20 5 20 4
 56 20 5 20 4
 57 20 5 20 4
 58 20 5 20 4
 59 20 5 20 4
 60 22 5 20 4
 61 22 5 21 4
 62 22 5 22 4
 63 23 5 22 4
 64 23 5 22 4
 65 23 5 22 4
 66 23 5 22 4
 67 23 5 22 4
 68 24 5 22 4
 69 24 5 22 4
 70 25 5 22 4
 71 25 5 22 4
 72 25 5 22 4
 73 25 5 22 4
 74 25 5 22 4
 75 25 5 22 4
 76 25 5 22 4
 77 26 5 22 4
 78 26 5 22 4
 79 26 5 22 4
 80 26 5 22 4
 81 26 5 22 4
 82 27 5 22 4
 83 27 5 22 4
 84 27 5 22 4
 85 27 5 22 4
 86 27 5 22 4
 87 27 5 22 4
 88 27 5 22 4
 89 27 5 22 4
 90 27 5 22 4
 91 27 5 22 4
 92 27 5 22 4
 93 27 5 22 4
 94 27 5 22 4
 95 27 5 22 4
 96 27 5 22 4
 97 27 5 22 4
 98 27 5 22 4
 99 27 5 22 4
 100 27 5 22 4
