 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 1
 4 4 0 2 1
 5 5 0 4 1
 6 6 0 5 1
 7 8 0 7 1
 8 8 0 7 1
 9 8 0 8 1
 10 8 0 9 1
 11 8 0 10 1
 12 8 0 10 1
 13 8 0 12 1
 14 8 0 13 1
 15 9 0 14 1
 16 10 0 14 1
 17 11 0 14 1
 18 12 0 14 1
 19 12 0 15 1
 20 13 0 15 1
 21 13 0 15 1
 22 13 1 17 1
 23 14 1 18 1
 24 14 1 19 1
 25 14 1 19 1
 26 14 1 19 1
 27 14 1 19 1
 28 14 1 19 1
 29 14 1 20 1
 30 15 1 20 1
 31 15 1 20 1
 32 15 1 20 1
 33 16 1 20 1
 34 17 1 21 1
 35 17 1 21 1
 36 17 1 21 1
 37 17 1 21 1
 38 18 1 21 1
 39 18 1 21 1
 40 18 1 21 1
 41 19 1 21 1
 42 19 1 21 1
 43 19 1 21 1
 44 19 1 21 1
 45 22 1 21 1
 46 22 1 21 1
 47 24 1 22 1
 48 24 1 22 1
 49 24 1 22 1
 50 24 1 22 1
 51 24 1 22 1
 52 24 1 22 1
 53 24 1 22 1
 54 24 1 22 1
 55 25 1 22 1
 56 25 1 22 1
 57 25 1 22 1
 58 25 1 22 1
 59 25 1 22 1
 60 25 1 22 1
 61 25 1 22 1
 62 25 1 22 1
 63 25 1 22 1
 64 25 1 22 1
 65 25 1 22 1
 66 26 1 22 1
 67 27 1 22 1
 68 27 1 22 1
 69 28 1 22 1
 70 28 1 23 1
 71 28 1 23 1
 72 28 1 23 1
 73 30 1 23 1
 74 31 1 23 1
 75 31 1 23 1
 76 31 1 23 1
 77 32 1 23 1
 78 32 1 23 1
 79 32 1 23 1
 80 32 1 23 1
 81 32 1 23 1
 82 32 1 23 1
 83 32 1 23 1
 84 32 1 24 1
 85 32 1 24 1
 86 32 1 24 1
 87 33 1 24 1
 88 33 1 24 1
 89 33 1 24 1
 90 33 1 24 1
 91 33 1 24 1
 92 33 1 24 1
 93 33 1 24 1
 94 33 1 24 1
 95 34 1 24 1
 96 34 1 24 1
 97 34 1 24 2
 98 34 1 24 2
 99 34 1 24 2
 100 34 1 24 2
