 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 0 0
 4 5 1 1 0
 5 8 1 1 0
 6 8 1 2 0
 7 9 1 2 0
 8 9 1 2 0
 9 10 1 3 0
 10 10 1 4 0
 11 11 2 5 0
 12 12 2 5 0
 13 12 3 6 0
 14 12 3 7 0
 15 14 3 8 0
 16 15 3 8 0
 17 16 3 9 0
 18 20 3 10 0
 19 23 3 11 0
 20 24 3 12 0
 21 24 3 12 0
 22 24 3 12 0
 23 25 4 12 0
 24 27 4 13 0
 25 27 4 13 0
 26 27 4 13 0
 27 27 4 13 0
 28 27 4 13 0
 29 27 4 13 0
 30 27 4 15 0
 31 27 4 16 0
 32 27 5 16 0
 33 27 5 16 0
 34 27 5 17 0
 35 28 6 17 0
 36 28 6 18 0
 37 28 6 19 0
 38 29 7 19 0
 39 29 7 19 0
 40 29 7 19 0
 41 29 7 19 0
 42 29 7 19 0
 43 29 7 19 0
 44 29 7 19 0
 45 29 7 19 0
 46 30 7 19 0
 47 30 7 19 0
 48 30 7 19 0
 49 30 7 19 0
 50 30 7 19 0
 51 31 7 19 0
 52 31 7 19 0
 53 31 7 19 0
 54 31 7 19 0
 55 31 7 19 0
 56 31 7 19 0
 57 31 7 19 0
 58 31 7 19 0
 59 32 7 19 0
 60 32 7 19 0
 61 32 7 19 0
 62 32 7 19 0
 63 32 7 19 0
 64 32 7 19 0
 65 32 7 19 0
 66 32 7 19 0
 67 32 7 19 0
 68 32 7 19 0
 69 32 7 19 0
 70 32 7 19 0
 71 32 7 19 0
 72 32 7 19 0
 73 32 7 19 0
 74 32 7 19 0
 75 32 7 19 0
 76 32 7 19 0
 77 32 7 19 0
 78 32 7 19 0
 79 32 7 19 0
 80 33 7 19 0
 81 33 7 19 0
 82 33 7 19 0
 83 33 7 19 0
 84 33 7 19 0
 85 33 7 19 0
 86 33 7 19 0
 87 33 7 19 0
 88 33 7 19 0
 89 33 7 19 0
 90 33 7 19 0
 91 33 7 19 0
 92 33 7 19 0
 93 33 7 19 0
 94 33 7 19 0
 95 33 7 19 0
 96 33 7 19 0
 97 33 7 19 0
 98 33 7 19 0
 99 33 7 19 0
 100 33 7 19 0
