 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 0 0 1
 4 5 0 3 1
 5 5 1 4 1
 6 5 1 6 1
 7 6 1 7 1
 8 6 1 8 1
 9 7 1 9 1
 10 8 1 10 1
 11 8 1 11 1
 12 10 1 11 1
 13 11 1 11 1
 14 11 1 12 1
 15 12 1 12 1
 16 13 1 12 1
 17 13 1 12 1
 18 13 1 12 1
 19 13 1 13 1
 20 14 1 14 1
 21 15 1 14 1
 22 15 1 14 1
 23 15 1 14 1
 24 15 1 15 1
 25 15 1 15 1
 26 15 2 15 1
 27 15 2 15 1
 28 15 2 15 1
 29 15 2 15 1
 30 15 2 16 1
 31 15 2 17 1
 32 15 2 18 1
 33 15 2 18 1
 34 15 2 18 1
 35 15 2 18 1
 36 15 2 18 1
 37 16 2 18 1
 38 16 2 18 1
 39 16 2 19 1
 40 16 2 19 1
 41 17 2 19 1
 42 17 2 19 1
 43 18 2 19 1
 44 20 2 19 1
 45 20 2 19 1
 46 21 2 19 1
 47 22 2 19 1
 48 22 2 19 1
 49 22 2 19 1
 50 22 3 19 1
 51 23 3 19 1
 52 23 3 21 1
 53 23 3 21 1
 54 24 3 21 1
 55 24 3 21 1
 56 24 3 21 1
 57 25 3 21 1
 58 25 3 21 1
 59 26 3 21 1
 60 26 3 22 1
 61 26 3 22 1
 62 26 3 22 1
 63 26 3 22 1
 64 26 3 22 1
 65 26 3 22 1
 66 26 3 22 1
 67 26 3 22 1
 68 26 3 22 1
 69 26 3 22 1
 70 27 3 22 1
 71 27 3 22 1
 72 27 3 22 1
 73 27 3 22 1
 74 27 3 22 1
 75 27 3 23 1
 76 27 3 23 1
 77 28 3 23 1
 78 29 3 23 1
 79 29 3 23 1
 80 30 3 23 1
 81 30 3 23 1
 82 30 3 23 1
 83 30 3 23 1
 84 30 3 23 1
 85 31 3 23 1
 86 31 3 23 1
 87 31 3 23 1
 88 31 3 23 1
 89 31 3 23 1
 90 31 3 23 1
 91 32 3 23 1
 92 32 3 23 1
 93 32 3 23 1
 94 32 3 23 1
 95 32 3 23 1
 96 32 3 23 1
 97 32 3 23 1
 98 32 3 23 1
 99 32 3 23 1
 100 32 3 23 1
