 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 2 1
 4 5 0 3 1
 5 6 0 4 1
 6 7 0 4 1
 7 7 0 5 1
 8 7 0 6 1
 9 7 0 6 1
 10 9 0 6 1
 11 9 0 7 1
 12 10 0 7 1
 13 10 0 7 1
 14 11 0 8 1
 15 11 0 8 1
 16 11 0 9 1
 17 12 0 9 1
 18 12 0 9 1
 19 14 0 9 1
 20 14 0 9 1
 21 14 0 9 1
 22 14 0 10 1
 23 17 0 11 1
 24 18 0 11 1
 25 18 0 11 1
 26 18 0 12 1
 27 18 0 12 1
 28 19 0 12 1
 29 19 0 12 1
 30 19 1 12 1
 31 19 1 12 1
 32 19 1 12 1
 33 20 1 12 1
 34 20 1 12 1
 35 21 1 13 1
 36 21 1 13 1
 37 21 1 13 1
 38 22 1 13 1
 39 23 1 14 1
 40 23 1 14 1
 41 23 1 14 1
 42 23 1 14 1
 43 24 1 14 1
 44 24 1 14 1
 45 24 1 14 1
 46 24 1 14 1
 47 24 1 15 1
 48 24 1 15 1
 49 24 1 15 1
 50 25 1 16 1
 51 25 1 16 1
 52 25 1 16 1
 53 25 1 16 1
 54 25 1 16 1
 55 25 1 16 1
 56 25 1 16 1
 57 26 1 16 1
 58 26 1 16 1
 59 26 1 16 1
 60 26 1 16 1
 61 26 1 16 1
 62 26 1 16 1
 63 27 1 16 1
 64 27 1 16 1
 65 27 1 16 1
 66 27 1 16 1
 67 27 1 16 1
 68 27 1 16 1
 69 27 1 16 1
 70 27 1 16 1
 71 27 1 17 1
 72 27 1 17 1
 73 27 1 18 1
 74 27 1 18 1
 75 27 1 18 1
 76 27 1 18 1
 77 27 1 18 1
 78 27 1 18 1
 79 27 2 18 1
 80 27 2 18 1
 81 27 2 18 1
 82 27 2 18 1
 83 27 2 18 1
 84 27 2 18 1
 85 27 2 18 1
 86 27 2 18 1
 87 27 2 18 1
 88 27 2 18 1
 89 27 2 18 1
 90 27 2 18 1
 91 27 2 18 1
 92 27 2 18 1
 93 27 2 18 1
 94 27 2 18 1
 95 28 2 18 1
 96 28 2 18 1
 97 28 2 18 1
 98 28 2 18 1
 99 28 2 18 1
 100 28 2 18 1
