 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 7 0 1 0
 6 7 0 1 0
 7 10 0 3 0
 8 10 0 4 0
 9 11 0 5 1
 10 11 0 6 2
 11 11 0 6 3
 12 11 0 7 4
 13 11 0 8 4
 14 13 0 8 4
 15 13 0 8 4
 16 12 0 9 4
 17 12 0 9 4
 18 12 0 10 4
 19 12 0 12 4
 20 12 0 13 4
 21 12 0 15 4
 22 12 0 15 4
 23 12 0 15 4
 24 12 0 15 4
 25 12 1 15 4
 26 13 1 16 4
 27 13 1 16 4
 28 14 1 16 4
 29 15 1 16 4
 30 15 1 16 4
 31 16 1 16 4
 32 16 1 16 4
 33 16 1 17 4
 34 16 1 17 4
 35 18 1 17 4
 36 18 1 17 4
 37 18 1 17 4
 38 18 1 17 5
 39 18 1 17 5
 40 18 1 17 5
 41 19 1 17 5
 42 19 1 17 5
 43 19 1 17 5
 44 19 1 17 5
 45 19 1 17 5
 46 20 1 17 5
 47 20 1 17 5
 48 20 1 17 5
 49 20 1 18 5
 50 20 1 18 5
 51 20 1 18 5
 52 20 1 18 5
 53 20 1 18 5
 54 20 1 18 5
 55 21 1 18 5
 56 21 1 18 5
 57 21 1 19 5
 58 21 1 19 5
 59 21 1 19 5
 60 21 1 19 5
 61 21 1 19 5
 62 21 1 19 5
 63 22 1 19 5
 64 22 1 19 5
 65 22 1 19 5
 66 22 1 19 5
 67 22 1 19 5
 68 22 1 19 5
 69 23 1 19 5
 70 23 1 19 5
 71 23 1 19 5
 72 23 1 19 5
 73 23 1 19 5
 74 23 1 19 5
 75 23 1 20 5
 76 23 1 20 5
 77 23 1 20 5
 78 23 1 20 5
 79 23 1 20 5
 80 23 1 20 5
 81 23 1 20 5
 82 23 1 20 5
 83 23 1 20 5
 84 23 1 20 5
 85 24 1 20 5
 86 24 1 20 5
 87 25 1 20 5
 88 25 1 20 5
 89 25 1 20 5
 90 25 1 20 5
 91 25 1 20 5
 92 25 1 20 5
 93 25 1 20 5
 94 25 1 20 5
 95 25 1 20 5
 96 25 1 20 5
 97 25 1 20 5
 98 25 1 20 5
 99 25 1 20 5
 100 25 1 20 5
