 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 5 0 1 0
 7 5 0 1 0
 8 8 0 1 0
 9 10 0 1 0
 10 10 0 1 0
 11 11 0 1 0
 12 11 0 2 0
 13 12 1 3 0
 14 14 1 3 0
 15 15 1 3 0
 16 15 1 3 0
 17 16 1 4 0
 18 17 1 4 0
 19 18 1 4 0
 20 19 1 5 0
 21 19 1 5 0
 22 19 1 5 0
 23 20 1 5 0
 24 21 1 5 0
 25 21 1 5 0
 26 21 1 6 0
 27 21 2 6 0
 28 21 2 6 0
 29 21 2 6 0
 30 22 2 6 0
 31 22 2 6 0
 32 22 2 6 0
 33 22 2 6 0
 34 22 2 6 0
 35 23 2 6 0
 36 24 2 6 0
 37 24 2 7 0
 38 24 2 7 0
 39 25 2 7 0
 40 25 2 7 0
 41 25 2 7 0
 42 26 2 7 0
 43 26 2 7 0
 44 26 2 7 0
 45 27 2 7 0
 46 27 2 7 0
 47 27 2 8 0
 48 28 2 9 0
 49 28 2 9 0
 50 28 2 9 0
 51 28 2 9 0
 52 28 2 9 0
 53 29 2 9 0
 54 29 3 9 0
 55 30 3 9 0
 56 30 3 9 0
 57 30 3 9 0
 58 30 3 9 0
 59 30 3 9 0
 60 30 3 9 0
 61 30 3 9 0
 62 30 3 9 0
 63 30 3 9 0
 64 30 3 9 0
 65 30 3 9 0
 66 31 3 9 0
 67 31 3 9 0
 68 32 3 9 0
 69 32 3 10 0
 70 33 4 10 0
 71 33 4 10 0
 72 34 4 10 0
 73 34 4 10 0
 74 34 4 10 0
 75 34 4 10 0
 76 34 4 11 0
 77 34 4 12 0
 78 34 4 12 0
 79 34 4 12 0
 80 34 4 12 0
 81 34 4 12 0
 82 34 4 12 0
 83 34 4 12 0
 84 34 4 12 0
 85 34 4 12 0
 86 34 4 12 0
 87 34 4 12 0
 88 34 4 13 0
 89 34 4 13 0
 90 34 4 13 0
 91 35 4 13 0
 92 35 4 13 0
 93 35 4 14 0
 94 35 4 14 0
 95 35 4 14 0
 96 35 4 14 0
 97 35 4 14 0
 98 35 4 14 0
 99 35 4 14 0
 100 35 4 14 0
