 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 0 0
 4 6 0 1 0
 5 7 0 1 0
 6 8 0 1 0
 7 9 0 1 0
 8 9 0 1 0
 9 9 0 1 0
 10 10 0 1 0
 11 11 0 1 0
 12 11 0 1 0
 13 13 0 2 0
 14 15 0 2 0
 15 16 0 3 0
 16 17 0 4 0
 17 17 0 5 0
 18 17 0 5 0
 19 17 0 7 0
 20 17 0 7 0
 21 17 1 7 0
 22 17 1 7 0
 23 18 3 7 0
 24 18 3 7 0
 25 18 3 8 0
 26 18 3 8 0
 27 18 3 8 0
 28 18 3 9 0
 29 18 3 10 0
 30 18 3 10 0
 31 18 3 10 0
 32 19 3 10 0
 33 19 3 10 0
 34 19 3 10 0
 35 19 3 10 0
 36 20 3 10 0
 37 20 3 10 0
 38 21 3 10 0
 39 21 3 10 0
 40 22 3 10 0
 41 22 3 11 0
 42 23 3 11 0
 43 23 3 12 0
 44 24 3 12 0
 45 25 3 12 0
 46 26 4 12 0
 47 26 4 12 0
 48 28 4 12 0
 49 29 4 12 0
 50 29 4 12 0
 51 29 5 12 0
 52 29 5 13 0
 53 29 5 13 0
 54 30 5 13 0
 55 30 5 13 0
 56 30 5 13 0
 57 30 5 13 0
 58 30 5 13 0
 59 30 5 13 0
 60 30 5 13 0
 61 30 5 14 0
 62 30 6 14 0
 63 30 6 14 0
 64 31 6 14 0
 65 32 6 14 0
 66 32 7 14 0
 67 32 7 14 0
 68 32 7 14 0
 69 33 7 14 0
 70 33 7 14 0
 71 33 7 14 0
 72 33 7 14 0
 73 33 7 14 0
 74 33 7 14 0
 75 34 7 14 0
 76 34 7 14 0
 77 34 7 14 0
 78 34 7 14 0
 79 35 7 14 0
 80 35 7 14 0
 81 35 7 14 0
 82 35 7 14 0
 83 35 7 14 0
 84 35 7 14 0
 85 36 7 14 0
 86 36 7 14 0
 87 36 7 14 0
 88 36 7 14 0
 89 36 7 14 0
 90 36 7 14 0
 91 36 7 14 0
 92 36 8 14 0
 93 36 8 14 0
 94 36 8 14 0
 95 37 8 14 0
 96 37 8 14 0
 97 37 8 14 0
 98 37 8 14 0
 99 37 8 14 0
 100 37 8 14 0
