 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 7 0 0 0
 6 7 0 1 1
 7 9 0 1 1
 8 9 0 1 2
 9 10 0 2 3
 10 11 0 4 4
 11 11 0 6 4
 12 12 0 7 4
 13 13 0 7 4
 14 13 0 7 4
 15 13 0 7 4
 16 14 0 7 4
 17 15 1 7 4
 18 15 1 7 4
 19 15 1 7 4
 20 15 1 7 5
 21 16 1 7 5
 22 16 1 7 5
 23 16 1 8 5
 24 17 1 8 5
 25 18 1 8 5
 26 19 1 8 5
 27 20 1 8 5
 28 20 1 8 5
 29 21 1 9 5
 30 21 1 10 5
 31 22 1 10 5
 32 23 1 10 5
 33 23 1 10 5
 34 24 1 10 5
 35 24 1 10 5
 36 25 1 10 5
 37 26 1 10 5
 38 26 1 10 5
 39 27 1 10 5
 40 29 1 10 5
 41 29 1 10 5
 42 29 1 10 5
 43 29 1 10 5
 44 29 1 10 5
 45 29 1 10 5
 46 29 1 10 5
 47 29 1 10 5
 48 29 1 10 5
 49 29 1 10 5
 50 29 1 10 5
 51 30 2 10 5
 52 30 2 10 5
 53 31 2 10 5
 54 33 2 10 5
 55 33 2 10 5
 56 34 2 10 5
 57 34 2 10 5
 58 34 2 10 5
 59 34 2 11 5
 60 34 2 11 5
 61 34 2 11 5
 62 35 2 11 5
 63 35 2 11 5
 64 35 2 11 5
 65 35 2 12 5
 66 35 2 12 5
 67 35 2 12 5
 68 35 2 12 5
 69 35 2 12 5
 70 35 2 12 5
 71 35 2 12 5
 72 36 2 13 5
 73 36 2 13 5
 74 36 2 13 5
 75 36 2 13 5
 76 37 2 13 5
 77 37 2 13 5
 78 37 2 13 5
 79 37 2 13 5
 80 37 2 13 5
 81 37 2 13 5
 82 37 2 13 5
 83 37 2 13 5
 84 37 2 14 5
 85 37 2 14 5
 86 37 2 14 5
 87 37 2 14 5
 88 37 2 14 5
 89 37 2 15 5
 90 37 2 16 5
 91 37 2 16 5
 92 37 2 16 5
 93 37 2 16 5
 94 38 2 16 5
 95 38 2 16 5
 96 38 2 16 5
 97 38 2 16 5
 98 38 2 16 5
 99 38 2 16 5
 100 38 2 16 5
