 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 4 0 1 0
 5 5 0 4 0
 6 5 0 4 0
 7 5 1 4 0
 8 6 1 6 1
 9 6 1 7 1
 10 7 1 8 1
 11 7 1 8 1
 12 8 1 9 1
 13 8 1 9 1
 14 8 1 10 1
 15 8 1 10 1
 16 10 1 11 1
 17 10 1 11 2
 18 10 1 11 2
 19 10 1 11 2
 20 11 1 12 2
 21 11 1 12 2
 22 12 1 12 2
 23 13 2 12 2
 24 15 2 12 2
 25 16 2 12 2
 26 17 2 12 2
 27 17 2 13 2
 28 17 2 14 2
 29 18 2 14 2
 30 18 2 14 2
 31 18 2 14 2
 32 18 2 14 2
 33 18 2 14 2
 34 18 2 15 2
 35 18 2 15 2
 36 18 2 16 2
 37 18 2 17 2
 38 18 2 17 2
 39 18 2 17 2
 40 18 2 17 2
 41 18 2 17 2
 42 18 2 18 2
 43 18 2 18 2
 44 18 2 18 2
 45 18 2 18 2
 46 18 2 19 2
 47 19 2 19 2
 48 19 2 19 2
 49 20 2 19 2
 50 21 2 19 2
 51 21 2 20 2
 52 21 2 20 2
 53 21 2 20 2
 54 21 2 20 2
 55 21 2 20 2
 56 21 2 20 2
 57 21 2 20 2
 58 21 2 20 2
 59 22 2 21 2
 60 22 2 21 2
 61 23 2 21 2
 62 23 2 21 2
 63 23 2 21 2
 64 23 2 21 2
 65 23 2 21 2
 66 23 2 21 2
 67 23 2 21 2
 68 23 2 21 2
 69 23 2 21 2
 70 23 2 21 2
 71 23 2 21 2
 72 23 2 21 2
 73 23 2 21 2
 74 23 2 21 2
 75 23 2 21 2
 76 23 2 21 2
 77 23 2 21 2
 78 23 2 21 2
 79 23 2 21 2
 80 23 2 21 2
 81 23 2 21 2
 82 23 2 21 2
 83 23 2 21 2
 84 23 2 21 2
 85 23 2 21 2
 86 23 2 21 2
 87 23 2 21 2
 88 23 2 21 2
 89 23 2 21 2
 90 24 2 21 2
 91 24 2 21 2
 92 24 2 21 2
 93 25 2 21 2
 94 25 2 21 2
 95 25 2 21 2
 96 25 2 21 2
 97 25 2 21 2
 98 25 2 21 2
 99 25 2 21 2
 100 25 2 21 2
