 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 7 0 2 0
 5 9 0 2 0
 6 9 0 2 0
 7 10 0 3 0
 8 11 0 3 0
 9 11 1 4 0
 10 11 1 4 0
 11 14 1 4 0
 12 14 1 4 1
 13 15 1 5 1
 14 15 1 6 1
 15 17 1 6 1
 16 18 1 6 1
 17 18 1 6 1
 18 19 1 6 1
 19 19 1 6 1
 20 19 1 6 1
 21 19 1 6 1
 22 19 2 7 1
 23 19 2 7 1
 24 19 2 7 1
 25 19 2 7 1
 26 21 2 7 1
 27 21 2 7 1
 28 21 2 7 1
 29 22 2 7 1
 30 22 2 7 1
 31 23 2 7 1
 32 23 3 7 1
 33 24 3 7 1
 34 24 3 7 1
 35 24 3 7 1
 36 25 3 7 1
 37 25 3 7 1
 38 25 3 7 1
 39 25 3 7 1
 40 25 3 8 1
 41 26 3 8 1
 42 26 3 8 1
 43 26 3 8 1
 44 26 3 8 1
 45 26 3 8 1
 46 26 3 8 1
 47 26 3 8 1
 48 26 3 8 1
 49 27 3 8 1
 50 27 3 8 1
 51 28 3 8 1
 52 29 3 8 1
 53 29 3 8 1
 54 29 3 9 1
 55 29 3 9 1
 56 29 3 9 1
 57 29 3 9 1
 58 29 3 10 1
 59 29 3 10 1
 60 29 3 10 1
 61 29 3 11 1
 62 29 3 12 1
 63 29 3 12 1
 64 29 3 12 1
 65 29 3 12 1
 66 29 3 12 1
 67 29 4 12 1
 68 29 4 12 1
 69 29 4 13 1
 70 29 4 13 1
 71 29 4 13 1
 72 29 4 13 1
 73 30 4 13 1
 74 30 4 13 1
 75 30 4 13 1
 76 30 4 13 1
 77 30 4 13 1
 78 30 4 13 1
 79 30 4 13 1
 80 30 4 13 1
 81 30 4 13 1
 82 30 4 13 1
 83 30 4 13 1
 84 30 4 13 1
 85 30 4 13 1
 86 30 4 13 1
 87 30 4 14 1
 88 30 4 15 1
 89 30 4 15 1
 90 30 4 15 1
 91 30 5 15 1
 92 30 5 15 1
 93 30 5 15 1
 94 30 5 16 1
 95 30 5 16 1
 96 30 5 16 1
 97 30 5 17 1
 98 30 5 17 1
 99 31 5 17 1
 100 31 5 17 1
