 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 3 0
 4 3 1 5 0
 5 5 1 5 0
 6 6 1 6 0
 7 7 1 7 0
 8 7 1 7 0
 9 9 1 7 0
 10 10 1 8 0
 11 10 1 8 0
 12 11 1 11 0
 13 11 1 11 0
 14 13 1 12 1
 15 13 1 12 2
 16 13 1 12 2
 17 14 1 12 2
 18 14 1 12 2
 19 15 1 13 2
 20 15 1 13 2
 21 16 1 13 2
 22 17 1 13 2
 23 17 1 13 2
 24 17 1 13 2
 25 18 1 13 2
 26 19 1 13 2
 27 20 1 13 2
 28 21 1 13 2
 29 21 1 13 2
 30 21 2 13 2
 31 21 2 13 2
 32 22 2 13 2
 33 23 2 13 2
 34 23 2 13 2
 35 23 2 13 2
 36 23 2 13 2
 37 23 2 13 2
 38 23 2 13 2
 39 23 2 13 2
 40 23 2 13 2
 41 24 2 13 2
 42 24 2 13 2
 43 24 2 13 2
 44 24 2 13 2
 45 24 2 13 2
 46 24 2 14 2
 47 24 2 15 2
 48 24 2 15 2
 49 25 2 15 2
 50 25 2 15 2
 51 25 2 15 2
 52 25 2 15 2
 53 25 2 16 2
 54 27 2 16 2
 55 27 2 16 2
 56 27 2 16 2
 57 27 2 16 3
 58 27 2 16 3
 59 28 2 16 3
 60 28 2 16 3
 61 28 2 16 3
 62 28 2 16 3
 63 28 2 16 3
 64 28 2 16 3
 65 29 2 16 3
 66 32 2 16 3
 67 33 2 16 3
 68 34 2 16 3
 69 34 2 16 3
 70 34 2 17 3
 71 34 2 17 3
 72 34 2 17 3
 73 34 2 17 3
 74 34 2 17 3
 75 34 2 18 3
 76 35 2 18 3
 77 35 2 18 3
 78 35 2 18 3
 79 35 2 18 3
 80 36 2 18 3
 81 37 2 18 3
 82 37 2 18 3
 83 37 2 18 3
 84 37 2 18 3
 85 37 2 18 3
 86 37 2 18 3
 87 38 2 18 3
 88 38 2 18 3
 89 38 2 18 3
 90 38 2 18 3
 91 38 2 18 3
 92 38 2 18 3
 93 38 2 18 3
 94 38 2 18 3
 95 38 2 18 3
 96 39 2 19 3
 97 39 2 19 3
 98 39 2 19 3
 99 39 2 19 3
 100 40 2 19 3
