 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 6 1 0 0
 5 6 1 0 0
 6 6 1 0 0
 7 7 1 2 0
 8 8 1 4 0
 9 8 1 5 0
 10 8 1 6 0
 11 8 1 6 1
 12 9 1 6 1
 13 9 1 6 1
 14 12 1 7 1
 15 12 1 7 1
 16 12 1 7 1
 17 13 1 7 1
 18 15 1 7 1
 19 15 1 7 1
 20 15 2 7 1
 21 15 3 7 1
 22 15 3 7 1
 23 15 3 7 1
 24 16 3 7 1
 25 17 3 8 1
 26 18 3 8 1
 27 18 3 8 1
 28 18 3 8 1
 29 20 3 9 1
 30 20 3 9 1
 31 20 3 9 1
 32 21 3 10 1
 33 21 3 10 1
 34 22 3 11 1
 35 22 3 11 1
 36 22 3 11 1
 37 22 3 11 1
 38 22 4 11 1
 39 22 4 11 1
 40 22 4 11 1
 41 22 4 11 1
 42 22 5 11 1
 43 22 5 12 1
 44 22 5 12 1
 45 23 5 12 1
 46 23 5 12 1
 47 23 5 12 1
 48 23 6 12 1
 49 23 6 12 1
 50 23 6 12 1
 51 23 7 12 1
 52 23 7 12 1
 53 24 7 12 1
 54 24 7 12 1
 55 24 7 12 1
 56 24 7 12 1
 57 25 7 12 1
 58 25 7 12 1
 59 25 7 12 1
 60 25 7 12 1
 61 25 7 12 1
 62 25 7 12 1
 63 26 7 12 1
 64 26 7 12 1
 65 26 7 12 1
 66 26 7 12 1
 67 26 7 12 1
 68 26 7 12 1
 69 26 7 12 1
 70 26 7 12 1
 71 26 7 12 1
 72 26 7 12 1
 73 27 7 12 1
 74 28 7 12 1
 75 28 7 12 1
 76 28 7 12 1
 77 29 7 12 1
 78 29 7 12 1
 79 29 7 12 1
 80 29 7 12 1
 81 29 7 12 1
 82 29 7 13 1
 83 29 7 13 1
 84 29 7 13 1
 85 29 7 13 1
 86 29 7 13 1
 87 29 7 13 1
 88 29 7 13 1
 89 29 7 13 1
 90 29 7 13 1
 91 29 7 13 1
 92 30 7 13 1
 93 30 7 13 1
 94 31 7 13 1
 95 31 7 13 1
 96 31 7 13 1
 97 31 7 13 1
 98 31 7 13 1
 99 31 7 13 1
 100 31 7 13 1
