 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 0 0
 4 6 1 1 0
 5 6 2 1 0
 6 7 2 2 1
 7 7 2 4 1
 8 9 2 5 1
 9 9 2 6 1
 10 9 2 6 1
 11 10 3 6 1
 12 11 3 6 1
 13 11 3 6 1
 14 12 3 6 2
 15 12 3 6 2
 16 14 3 7 2
 17 15 3 9 2
 18 15 3 10 2
 19 16 3 11 2
 20 16 3 11 2
 21 16 3 11 2
 22 17 3 11 2
 23 17 3 11 2
 24 17 3 11 2
 25 17 3 11 2
 26 17 3 11 2
 27 18 3 11 2
 28 19 3 11 2
 29 19 3 12 2
 30 19 4 12 2
 31 19 4 12 2
 32 19 4 13 2
 33 19 5 13 2
 34 19 5 14 2
 35 19 5 14 2
 36 19 5 14 2
 37 19 5 14 2
 38 19 5 14 2
 39 19 5 14 2
 40 19 5 15 2
 41 19 5 15 2
 42 19 5 15 2
 43 19 5 15 2
 44 19 6 16 2
 45 19 6 16 2
 46 19 6 16 2
 47 20 6 16 2
 48 20 6 16 2
 49 21 6 16 2
 50 21 7 16 2
 51 21 7 16 2
 52 21 7 16 2
 53 21 7 16 2
 54 21 7 16 2
 55 21 7 16 2
 56 21 7 16 2
 57 21 7 16 2
 58 21 7 16 2
 59 21 7 16 2
 60 21 7 16 2
 61 21 7 16 2
 62 21 7 16 2
 63 22 7 16 2
 64 22 8 16 2
 65 22 8 16 2
 66 22 8 17 2
 67 22 8 17 2
 68 22 8 17 2
 69 22 8 17 2
 70 22 8 17 2
 71 22 8 17 2
 72 22 8 17 2
 73 22 8 17 2
 74 22 8 17 2
 75 22 8 17 2
 76 22 8 17 2
 77 22 8 17 3
 78 22 8 17 3
 79 22 8 17 3
 80 22 8 17 3
 81 22 8 17 3
 82 22 8 17 3
 83 22 8 17 3
 84 22 8 17 3
 85 23 8 17 3
 86 24 8 17 3
 87 24 8 17 3
 88 24 8 18 3
 89 24 8 18 3
 90 25 8 18 3
 91 25 8 18 3
 92 25 8 18 3
 93 26 8 18 3
 94 27 8 18 3
 95 28 8 18 3
 96 28 8 18 3
 97 28 8 18 3
 98 28 8 18 3
 99 28 8 18 3
 100 28 8 18 3
