 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 3 0 2 0
 5 4 0 3 0
 6 4 0 4 0
 7 5 0 4 0
 8 6 0 5 0
 9 7 0 7 0
 10 7 0 7 0
 11 8 0 7 0
 12 9 0 8 0
 13 9 1 8 0
 14 9 1 8 0
 15 9 1 9 0
 16 10 1 9 0
 17 10 1 9 0
 18 10 1 9 0
 19 11 1 9 0
 20 13 1 9 0
 21 13 1 9 0
 22 13 1 9 0
 23 14 1 9 1
 24 14 1 9 1
 25 15 1 9 1
 26 15 1 9 1
 27 15 1 9 1
 28 15 1 9 1
 29 15 1 9 1
 30 16 1 9 1
 31 16 1 9 1
 32 17 1 9 2
 33 17 1 9 2
 34 17 1 9 2
 35 17 1 9 2
 36 18 1 9 2
 37 18 1 9 2
 38 18 1 9 2
 39 18 1 9 2
 40 18 1 9 2
 41 18 1 11 2
 42 19 1 11 2
 43 20 1 11 2
 44 20 1 11 2
 45 21 1 11 2
 46 21 1 11 2
 47 21 1 11 2
 48 21 1 12 2
 49 21 1 12 2
 50 21 1 13 2
 51 22 1 15 2
 52 23 1 16 2
 53 23 1 17 2
 54 23 1 17 2
 55 23 1 17 2
 56 24 1 17 2
 57 24 1 18 2
 58 24 1 18 2
 59 24 1 18 2
 60 24 1 18 2
 61 24 1 18 2
 62 25 1 18 2
 63 25 1 18 2
 64 25 1 18 2
 65 25 1 19 2
 66 25 1 19 2
 67 26 1 19 2
 68 26 1 19 2
 69 26 2 19 2
 70 26 2 19 2
 71 26 2 19 2
 72 26 2 19 2
 73 27 2 19 2
 74 27 2 19 2
 75 27 3 19 2
 76 27 3 19 2
 77 27 3 19 2
 78 27 3 19 2
 79 27 3 19 2
 80 28 3 19 2
 81 28 3 19 2
 82 28 3 19 2
 83 28 3 19 2
 84 28 3 19 2
 85 28 3 19 2
 86 28 3 19 2
 87 28 3 19 2
 88 29 3 19 2
 89 29 3 19 2
 90 29 3 19 2
 91 29 3 19 2
 92 29 3 19 2
 93 29 3 19 2
 94 29 3 19 2
 95 30 3 19 2
 96 30 3 19 2
 97 30 3 19 2
 98 31 3 19 2
 99 31 3 19 2
 100 31 3 19 2
