 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 5 1 2 0
 5 7 1 3 0
 6 7 1 3 0
 7 7 1 3 0
 8 7 1 4 0
 9 9 1 6 0
 10 9 1 7 1
 11 9 1 7 1
 12 10 1 7 1
 13 12 1 7 1
 14 12 1 7 1
 15 13 1 8 1
 16 13 1 8 1
 17 13 1 8 1
 18 14 1 8 1
 19 15 1 9 1
 20 15 1 9 1
 21 15 1 10 1
 22 16 1 10 1
 23 16 1 10 1
 24 16 1 10 1
 25 16 1 10 1
 26 16 1 11 1
 27 17 1 11 1
 28 17 1 11 1
 29 17 1 12 1
 30 18 1 12 1
 31 18 1 12 1
 32 18 1 12 1
 33 18 1 12 1
 34 18 1 12 1
 35 18 1 12 1
 36 19 1 12 1
 37 19 1 12 1
 38 20 1 13 1
 39 20 1 14 1
 40 20 1 14 1
 41 20 1 14 1
 42 21 1 14 1
 43 21 1 14 1
 44 21 1 14 1
 45 22 1 14 2
 46 22 1 14 2
 47 22 1 14 2
 48 22 1 14 2
 49 23 1 14 2
 50 24 1 14 2
 51 24 1 14 2
 52 24 1 14 2
 53 25 1 14 2
 54 25 1 14 3
 55 25 1 14 3
 56 25 1 14 3
 57 26 1 14 3
 58 26 2 14 3
 59 26 2 14 3
 60 26 2 14 3
 61 26 2 14 3
 62 26 2 14 3
 63 26 2 14 3
 64 27 2 14 3
 65 27 2 14 3
 66 27 2 14 4
 67 28 2 14 4
 68 29 2 14 4
 69 29 2 14 4
 70 29 2 14 4
 71 29 2 14 4
 72 29 2 14 4
 73 29 2 14 4
 74 29 2 14 4
 75 29 2 14 4
 76 29 2 14 4
 77 29 2 14 4
 78 29 2 14 4
 79 29 2 14 4
 80 29 2 14 4
 81 29 2 14 4
 82 30 2 14 4
 83 30 2 14 4
 84 30 2 14 4
 85 30 2 14 4
 86 30 2 14 4
 87 31 2 14 4
 88 31 2 14 4
 89 31 2 14 4
 90 31 2 14 4
 91 31 2 14 4
 92 31 2 14 4
 93 31 2 14 4
 94 31 2 14 4
 95 31 2 14 4
 96 31 2 14 4
 97 31 2 14 4
 98 31 2 14 4
 99 31 2 14 4
 100 31 2 14 4
