 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 0 0
 4 6 0 1 0
 5 6 0 3 0
 6 7 0 4 0
 7 8 0 6 0
 8 9 0 7 0
 9 9 0 7 0
 10 9 0 7 0
 11 9 0 7 1
 12 10 0 7 1
 13 10 0 7 1
 14 11 0 7 1
 15 12 0 7 1
 16 13 0 8 1
 17 14 0 9 1
 18 15 0 9 1
 19 15 0 9 1
 20 15 0 9 1
 21 15 0 9 1
 22 17 0 9 1
 23 17 0 9 1
 24 17 0 9 1
 25 17 0 10 1
 26 19 0 11 1
 27 19 0 11 1
 28 19 0 11 1
 29 19 0 12 1
 30 19 0 12 1
 31 19 0 12 1
 32 19 1 13 1
 33 19 1 13 1
 34 19 1 13 1
 35 19 1 14 1
 36 19 1 14 1
 37 19 1 15 1
 38 19 1 15 1
 39 19 1 15 1
 40 19 1 15 1
 41 19 1 15 1
 42 19 1 15 1
 43 19 1 16 1
 44 19 1 16 1
 45 20 1 16 1
 46 20 1 16 1
 47 20 1 16 1
 48 20 1 16 1
 49 20 1 16 1
 50 20 1 16 1
 51 20 1 16 1
 52 21 1 16 1
 53 21 1 16 1
 54 21 1 16 1
 55 21 1 16 1
 56 21 1 16 1
 57 21 1 16 1
 58 21 1 16 1
 59 21 1 16 1
 60 21 1 16 1
 61 21 1 16 1
 62 21 1 16 1
 63 21 1 16 1
 64 22 1 16 1
 65 22 1 16 1
 66 22 1 16 1
 67 23 1 16 1
 68 23 1 16 1
 69 23 2 16 1
 70 23 2 16 1
 71 23 2 16 1
 72 23 2 16 1
 73 23 2 16 1
 74 23 2 16 1
 75 23 2 16 1
 76 23 2 16 1
 77 23 2 16 1
 78 23 2 16 1
 79 24 2 16 1
 80 25 2 16 1
 81 25 2 17 1
 82 25 2 17 1
 83 25 2 17 1
 84 25 2 17 1
 85 25 2 17 1
 86 25 2 17 1
 87 25 2 17 1
 88 25 2 17 1
 89 25 2 17 1
 90 25 2 17 1
 91 25 2 17 1
 92 25 2 17 1
 93 25 2 17 1
 94 25 3 17 1
 95 25 3 17 1
 96 25 3 17 1
 97 25 3 17 1
 98 25 3 17 1
 99 25 3 17 1
 100 25 3 17 1
