 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 3 1
 4 2 0 4 1
 5 2 0 4 1
 6 4 0 5 1
 7 4 1 7 1
 8 4 1 9 1
 9 4 1 9 1
 10 5 1 9 1
 11 7 2 9 1
 12 7 2 9 1
 13 7 2 9 1
 14 9 2 9 1
 15 11 2 10 1
 16 12 2 10 1
 17 12 2 11 1
 18 12 2 11 1
 19 12 2 11 1
 20 12 2 11 1
 21 12 2 12 1
 22 15 2 12 1
 23 15 2 12 1
 24 15 2 12 1
 25 15 2 12 1
 26 16 2 13 1
 27 16 2 14 1
 28 18 2 14 1
 29 19 2 14 1
 30 19 2 14 1
 31 20 2 14 1
 32 20 2 14 1
 33 22 2 14 1
 34 23 2 14 1
 35 23 2 14 1
 36 23 2 14 1
 37 24 3 14 1
 38 25 3 14 1
 39 26 3 14 1
 40 26 3 14 1
 41 27 3 14 1
 42 28 3 14 1
 43 29 3 14 1
 44 29 3 14 1
 45 31 3 14 2
 46 31 3 14 2
 47 31 3 14 3
 48 31 3 14 3
 49 31 3 14 3
 50 31 3 14 3
 51 31 3 14 3
 52 31 3 14 3
 53 31 3 14 3
 54 31 3 14 3
 55 31 3 14 3
 56 31 3 14 3
 57 32 3 14 3
 58 32 3 14 3
 59 33 3 14 3
 60 33 3 14 3
 61 34 3 14 3
 62 34 3 14 3
 63 34 3 15 3
 64 35 3 15 3
 65 35 3 15 3
 66 35 3 15 3
 67 35 3 15 3
 68 37 3 15 3
 69 38 3 15 3
 70 38 3 15 3
 71 38 3 15 3
 72 38 3 15 3
 73 38 3 15 3
 74 38 3 15 3
 75 38 3 15 3
 76 38 3 15 3
 77 38 4 15 3
 78 38 4 15 3
 79 38 4 15 3
 80 38 4 15 3
 81 39 4 15 3
 82 39 4 15 3
 83 39 4 15 3
 84 39 4 15 3
 85 39 4 15 3
 86 39 4 15 3
 87 39 4 15 3
 88 39 4 15 3
 89 39 4 15 3
 90 39 4 15 3
 91 40 4 15 4
 92 40 4 15 4
 93 40 4 15 4
 94 40 4 15 4
 95 40 4 15 4
 96 40 4 15 4
 97 40 4 15 4
 98 40 4 15 4
 99 40 4 15 4
 100 40 4 15 4
