 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 5 1 2 0
 5 7 1 3 0
 6 9 1 4 0
 7 9 1 5 0
 8 10 1 7 0
 9 10 2 9 0
 10 10 2 10 0
 11 11 2 12 0
 12 12 2 12 0
 13 12 2 12 0
 14 12 2 12 0
 15 13 2 12 0
 16 13 2 13 0
 17 13 2 13 0
 18 13 2 13 0
 19 13 2 13 0
 20 13 2 13 0
 21 13 2 13 0
 22 14 2 13 0
 23 14 2 14 0
 24 14 2 16 0
 25 15 2 17 0
 26 15 2 17 0
 27 15 3 17 0
 28 15 3 17 0
 29 15 3 17 0
 30 15 3 17 0
 31 15 3 17 0
 32 15 3 17 0
 33 16 3 17 1
 34 16 3 17 1
 35 16 3 18 1
 36 16 3 18 1
 37 16 3 18 1
 38 16 3 18 1
 39 17 3 18 1
 40 18 3 19 1
 41 18 3 19 1
 42 18 3 20 1
 43 18 3 21 1
 44 18 3 21 1
 45 19 3 21 1
 46 19 3 21 1
 47 19 3 21 1
 48 19 3 21 1
 49 19 3 21 1
 50 19 3 21 1
 51 19 3 21 1
 52 19 3 21 1
 53 19 3 21 1
 54 19 3 21 1
 55 19 3 21 1
 56 19 3 21 1
 57 19 3 21 1
 58 19 3 21 1
 59 20 3 21 1
 60 20 3 21 1
 61 20 3 21 1
 62 20 3 21 1
 63 20 3 22 1
 64 20 3 22 1
 65 20 3 22 1
 66 20 3 22 1
 67 20 3 22 1
 68 20 3 23 1
 69 20 3 23 1
 70 20 3 23 1
 71 20 3 23 1
 72 20 3 24 1
 73 20 3 24 1
 74 20 3 24 1
 75 20 3 24 1
 76 20 3 25 1
 77 20 3 25 1
 78 20 3 26 1
 79 21 3 26 1
 80 21 3 26 1
 81 21 3 26 1
 82 21 3 26 1
 83 21 3 26 1
 84 21 3 26 1
 85 21 3 26 1
 86 21 3 26 1
 87 21 3 26 1
 88 21 3 26 1
 89 21 3 26 1
 90 21 3 26 1
 91 21 3 26 1
 92 21 3 26 1
 93 21 3 26 1
 94 21 3 26 1
 95 21 3 26 1
 96 21 3 27 1
 97 21 3 27 1
 98 21 3 27 1
 99 21 3 27 1
 100 22 3 27 1
