 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 6 1 1 0
 5 6 1 1 0
 6 6 1 2 0
 7 6 1 2 0
 8 7 1 2 0
 9 7 1 3 0
 10 8 1 3 0
 11 9 1 6 0
 12 10 1 6 0
 13 10 2 6 0
 14 12 2 7 0
 15 12 2 9 1
 16 12 2 12 1
 17 12 2 12 1
 18 12 2 12 1
 19 14 2 12 1
 20 14 2 12 1
 21 14 2 12 1
 22 14 2 13 1
 23 14 2 14 1
 24 14 2 14 1
 25 14 2 14 2
 26 14 2 14 2
 27 14 2 16 2
 28 14 2 17 2
 29 14 2 17 2
 30 14 2 17 2
 31 14 2 17 2
 32 14 2 17 2
 33 14 2 17 2
 34 14 2 17 2
 35 15 2 17 2
 36 15 2 17 2
 37 15 2 18 2
 38 15 2 18 2
 39 15 2 18 2
 40 15 2 18 2
 41 16 2 18 2
 42 16 2 18 2
 43 17 2 18 2
 44 18 2 18 2
 45 19 2 18 2
 46 19 2 18 2
 47 19 2 18 2
 48 20 2 18 2
 49 21 2 18 2
 50 23 2 18 2
 51 23 2 18 2
 52 24 2 18 2
 53 24 2 18 2
 54 25 2 18 2
 55 25 2 18 2
 56 25 2 18 2
 57 25 2 18 2
 58 25 2 18 2
 59 25 2 18 2
 60 25 2 18 2
 61 25 2 18 2
 62 25 2 18 2
 63 25 2 18 2
 64 26 2 18 2
 65 27 2 18 2
 66 27 2 18 2
 67 27 2 18 2
 68 27 2 18 2
 69 27 2 18 2
 70 27 2 18 2
 71 27 2 18 2
 72 28 2 18 2
 73 28 2 18 2
 74 28 2 18 2
 75 28 2 18 2
 76 28 2 18 2
 77 28 2 18 2
 78 28 2 18 2
 79 28 2 18 2
 80 28 2 18 2
 81 28 2 18 2
 82 28 2 18 2
 83 28 2 19 2
 84 28 2 19 2
 85 28 2 19 2
 86 28 2 19 2
 87 28 2 19 2
 88 29 2 19 2
 89 29 2 19 2
 90 29 2 19 2
 91 29 2 20 2
 92 30 2 20 2
 93 30 2 20 2
 94 30 2 20 2
 95 30 2 20 2
 96 30 2 20 2
 97 30 2 20 2
 98 30 2 20 2
 99 30 2 20 2
 100 30 2 20 2
