 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 0 0
 4 3 1 2 0
 5 5 1 2 0
 6 5 1 2 0
 7 5 1 2 0
 8 6 2 2 0
 9 6 2 3 0
 10 6 2 4 0
 11 6 2 6 0
 12 6 2 6 0
 13 6 2 6 0
 14 6 2 7 0
 15 8 2 7 0
 16 9 2 7 0
 17 11 2 8 0
 18 13 2 9 0
 19 13 2 9 0
 20 15 2 9 0
 21 17 2 10 0
 22 17 2 10 0
 23 18 2 10 0
 24 20 3 10 0
 25 21 3 10 0
 26 22 3 10 0
 27 22 4 10 0
 28 22 4 10 0
 29 22 4 10 0
 30 22 5 11 0
 31 22 5 11 0
 32 22 5 11 0
 33 25 5 11 0
 34 26 5 11 0
 35 28 5 11 0
 36 29 5 11 0
 37 30 5 11 0
 38 30 5 11 0
 39 30 5 11 0
 40 30 5 11 0
 41 30 5 11 0
 42 30 5 12 0
 43 32 5 12 0
 44 33 5 13 0
 45 33 5 13 0
 46 33 5 13 0
 47 33 5 14 0
 48 33 5 14 0
 49 33 5 14 0
 50 33 5 14 0
 51 33 5 14 0
 52 33 5 14 0
 53 33 5 14 0
 54 33 5 14 0
 55 33 5 14 0
 56 33 5 14 0
 57 33 5 14 0
 58 34 5 14 0
 59 35 5 15 0
 60 35 5 15 0
 61 35 5 15 0
 62 35 5 15 0
 63 35 5 15 0
 64 35 5 15 0
 65 36 5 15 0
 66 36 5 15 0
 67 36 5 15 0
 68 36 5 15 0
 69 36 5 15 0
 70 36 5 15 0
 71 36 5 15 0
 72 36 5 15 0
 73 36 5 15 0
 74 37 5 15 0
 75 38 5 15 0
 76 40 5 15 0
 77 40 5 15 0
 78 40 5 15 0
 79 41 5 15 0
 80 41 5 15 0
 81 41 5 15 0
 82 42 5 17 0
 83 42 5 17 0
 84 43 5 17 0
 85 43 5 17 0
 86 43 5 17 0
 87 43 5 17 0
 88 43 5 17 0
 89 43 5 17 0
 90 43 5 17 1
 91 44 5 17 1
 92 44 5 17 1
 93 44 5 17 1
 94 44 5 17 1
 95 44 5 17 1
 96 44 5 17 1
 97 44 5 17 2
 98 44 5 17 2
 99 44 5 17 2
 100 44 5 17 2
