 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 1 0
 4 2 1 3 0
 5 3 1 5 0
 6 4 1 8 0
 7 4 1 8 0
 8 6 1 8 0
 9 6 1 10 0
 10 6 2 10 0
 11 6 2 11 0
 12 6 2 12 0
 13 7 2 12 0
 14 8 2 12 0
 15 9 2 12 0
 16 11 2 13 0
 17 12 2 13 0
 18 13 2 13 0
 19 13 2 13 0
 20 13 2 13 0
 21 16 2 14 0
 22 17 2 14 0
 23 17 2 15 1
 24 18 2 15 1
 25 18 2 15 1
 26 18 2 16 1
 27 19 2 16 1
 28 20 2 16 1
 29 20 2 17 1
 30 20 2 17 1
 31 20 2 17 1
 32 20 2 17 1
 33 20 2 17 1
 34 20 2 17 1
 35 20 2 17 1
 36 21 2 17 1
 37 21 2 17 1
 38 21 2 17 1
 39 21 2 17 1
 40 21 2 17 1
 41 22 2 17 1
 42 22 2 17 1
 43 22 2 17 1
 44 22 2 17 1
 45 22 2 17 1
 46 22 2 18 1
 47 22 2 19 1
 48 22 2 19 1
 49 22 2 19 1
 50 22 2 19 1
 51 22 2 19 1
 52 22 2 19 1
 53 23 2 19 1
 54 23 2 19 1
 55 23 2 19 1
 56 23 2 19 1
 57 23 2 19 1
 58 24 2 20 1
 59 24 2 20 1
 60 24 2 20 1
 61 24 2 20 1
 62 25 2 21 1
 63 25 2 21 1
 64 24 2 21 1
 65 24 2 21 1
 66 25 2 21 1
 67 25 2 21 1
 68 25 2 21 1
 69 25 2 21 1
 70 25 2 21 1
 71 26 2 21 1
 72 26 2 21 1
 73 26 2 21 1
 74 27 2 21 1
 75 28 2 21 1
 76 28 2 21 1
 77 28 2 21 1
 78 28 2 21 1
 79 28 2 21 1
 80 28 2 21 1
 81 29 2 21 1
 82 29 2 21 1
 83 29 2 21 1
 84 29 2 22 1
 85 30 2 23 1
 86 30 2 23 1
 87 30 2 23 1
 88 30 2 23 1
 89 30 2 23 1
 90 30 2 23 1
 91 30 2 23 1
 92 30 2 23 1
 93 31 2 23 1
 94 31 2 23 1
 95 31 2 23 1
 96 32 2 23 1
 97 32 2 23 1
 98 32 2 23 1
 99 32 2 23 1
 100 33 2 23 1
