 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 6 1 2 0
 5 7 1 4 0
 6 9 1 6 0
 7 10 2 6 0
 8 10 2 8 0
 9 10 2 8 0
 10 10 2 9 0
 11 10 2 10 0
 12 10 2 12 0
 13 11 3 13 0
 14 11 3 13 0
 15 11 3 14 0
 16 11 3 16 0
 17 12 3 17 0
 18 12 3 17 0
 19 12 3 17 0
 20 13 3 17 0
 21 15 3 17 0
 22 15 3 17 0
 23 16 3 17 0
 24 16 3 17 0
 25 16 3 18 0
 26 16 3 18 0
 27 16 3 18 0
 28 16 3 18 0
 29 17 3 18 0
 30 18 3 18 0
 31 18 3 19 0
 32 18 3 19 0
 33 19 3 19 0
 34 19 3 19 0
 35 19 3 19 0
 36 19 3 19 0
 37 19 3 19 0
 38 19 3 19 0
 39 19 3 20 0
 40 19 3 20 0
 41 19 3 21 0
 42 19 3 21 0
 43 19 3 21 0
 44 20 3 21 0
 45 20 3 21 0
 46 20 3 21 0
 47 20 3 21 0
 48 20 3 21 0
 49 20 3 21 0
 50 20 3 21 0
 51 20 3 21 0
 52 20 3 21 0
 53 20 3 21 0
 54 20 3 21 0
 55 20 3 21 0
 56 20 3 21 0
 57 20 3 21 0
 58 20 3 21 0
 59 20 3 21 0
 60 20 3 21 0
 61 20 3 21 0
 62 20 3 21 0
 63 20 3 22 0
 64 20 3 23 0
 65 20 3 23 0
 66 20 3 23 0
 67 20 3 23 0
 68 20 3 23 0
 69 20 3 23 0
 70 20 3 23 0
 71 20 3 23 0
 72 20 3 23 0
 73 20 3 23 0
 74 20 3 23 0
 75 20 3 23 0
 76 20 3 23 0
 77 20 3 24 0
 78 20 3 24 0
 79 20 3 24 0
 80 20 3 24 0
 81 20 3 24 0
 82 20 3 24 0
 83 20 3 25 0
 84 20 3 25 0
 85 20 3 25 0
 86 20 3 25 0
 87 20 3 25 0
 88 20 3 25 0
 89 20 3 25 0
 90 20 3 25 0
 91 20 3 26 0
 92 20 3 26 0
 93 20 3 26 0
 94 21 3 26 0
 95 21 3 26 0
 96 21 3 26 0
 97 21 3 26 0
 98 21 3 26 0
 99 21 3 26 0
 100 21 4 26 0
