 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 1 0 0
 6 3 1 1 0
 7 3 1 1 0
 8 3 1 2 0
 9 5 1 4 0
 10 6 1 4 1
 11 6 1 6 1
 12 7 1 7 1
 13 9 1 7 1
 14 9 1 8 1
 15 9 1 9 1
 16 9 1 9 1
 17 11 1 9 1
 18 12 1 9 1
 19 12 1 9 1
 20 12 1 9 1
 21 13 1 9 1
 22 13 1 9 1
 23 13 1 10 1
 24 16 1 11 1
 25 17 1 11 1
 26 19 1 11 1
 27 19 1 11 1
 28 20 1 11 1
 29 21 1 11 1
 30 21 1 11 1
 31 21 1 11 1
 32 21 1 11 1
 33 21 1 11 1
 34 21 1 11 1
 35 21 1 11 1
 36 22 2 11 1
 37 24 2 11 1
 38 24 2 11 1
 39 24 2 11 1
 40 24 2 11 1
 41 25 2 11 1
 42 25 2 11 1
 43 25 2 11 1
 44 26 2 11 1
 45 27 2 11 1
 46 28 2 11 1
 47 28 2 11 1
 48 29 2 11 1
 49 29 2 11 1
 50 29 2 11 1
 51 29 2 11 1
 52 29 2 11 1
 53 29 2 11 1
 54 29 2 11 1
 55 29 2 11 1
 56 29 2 11 1
 57 29 2 11 1
 58 29 2 13 1
 59 29 2 13 1
 60 29 2 13 1
 61 29 2 13 1
 62 29 2 13 1
 63 29 2 14 1
 64 29 2 14 1
 65 29 3 14 1
 66 29 3 14 1
 67 29 3 14 1
 68 29 3 14 1
 69 29 3 14 1
 70 29 3 14 1
 71 30 3 14 1
 72 30 3 14 1
 73 30 3 14 1
 74 30 3 15 1
 75 30 3 15 1
 76 31 3 16 1
 77 31 3 17 1
 78 31 3 17 1
 79 31 3 17 1
 80 31 3 17 1
 81 31 3 17 1
 82 31 3 17 1
 83 31 3 17 1
 84 31 3 17 1
 85 31 3 17 1
 86 31 3 17 1
 87 31 3 17 1
 88 31 3 17 1
 89 31 3 17 1
 90 31 3 17 1
 91 31 3 17 1
 92 31 3 17 1
 93 31 3 17 1
 94 31 3 17 1
 95 31 3 17 1
 96 31 3 17 1
 97 31 3 17 1
 98 31 3 17 1
 99 31 3 17 1
 100 31 3 17 1
