 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 1 2 0
 4 9 1 4 0
 5 10 1 5 0
 6 11 1 5 0
 7 12 2 5 0
 8 13 2 5 0
 9 13 2 5 0
 10 13 2 6 0
 11 13 2 6 0
 12 14 2 6 1
 13 15 2 7 1
 14 15 2 8 1
 15 15 2 9 1
 16 15 2 9 1
 17 15 2 9 1
 18 15 2 9 1
 19 15 2 10 1
 20 15 2 11 1
 21 15 2 11 1
 22 15 2 11 1
 23 16 2 13 1
 24 16 2 13 1
 25 16 2 13 1
 26 16 2 13 1
 27 16 2 13 1
 28 16 2 13 1
 29 16 2 13 1
 30 16 2 13 1
 31 16 3 13 1
 32 16 3 14 1
 33 16 3 15 1
 34 16 4 15 1
 35 16 4 15 1
 36 16 4 15 1
 37 16 4 15 1
 38 16 4 15 1
 39 16 4 15 1
 40 16 4 15 1
 41 16 4 15 1
 42 17 4 15 1
 43 18 4 15 1
 44 18 4 15 1
 45 19 4 15 1
 46 19 4 15 1
 47 19 4 15 1
 48 19 4 15 1
 49 19 4 16 1
 50 19 4 17 1
 51 19 4 17 1
 52 19 4 17 1
 53 19 4 18 1
 54 19 4 18 1
 55 19 4 18 1
 56 20 4 18 1
 57 22 4 18 1
 58 22 4 18 1
 59 22 4 18 1
 60 22 4 18 1
 61 22 4 18 1
 62 22 4 18 1
 63 22 4 18 1
 64 22 4 18 1
 65 22 4 18 1
 66 23 4 18 1
 67 23 4 18 1
 68 23 4 18 1
 69 23 4 18 1
 70 23 4 18 1
 71 23 4 18 1
 72 23 4 18 1
 73 23 4 18 1
 74 24 4 18 1
 75 24 4 18 1
 76 24 4 18 1
 77 25 4 18 1
 78 25 4 18 1
 79 25 4 18 1
 80 25 4 18 1
 81 25 4 18 1
 82 25 4 18 1
 83 25 4 18 1
 84 25 4 19 1
 85 25 4 19 1
 86 26 4 19 1
 87 26 4 20 1
 88 27 4 20 1
 89 27 4 20 1
 90 27 4 20 1
 91 27 5 20 1
 92 27 5 20 1
 93 27 5 20 1
 94 27 5 20 1
 95 27 5 20 1
 96 27 5 20 1
 97 27 5 20 1
 98 27 5 20 1
 99 27 5 20 1
 100 27 5 20 1
