 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 1 3 0
 4 4 1 4 0
 5 4 1 6 0
 6 4 1 6 0
 7 7 1 7 0
 8 8 1 9 0
 9 9 1 9 0
 10 9 1 9 0
 11 11 1 9 0
 12 11 1 9 0
 13 11 1 10 0
 14 13 1 11 0
 15 13 2 11 0
 16 13 2 11 0
 17 14 2 12 0
 18 15 2 12 0
 19 16 2 12 0
 20 16 2 12 0
 21 18 2 12 0
 22 18 2 13 0
 23 18 2 13 0
 24 18 2 13 0
 25 18 2 13 0
 26 18 2 13 0
 27 19 2 14 0
 28 19 2 14 0
 29 19 2 14 0
 30 19 2 14 0
 31 19 2 14 1
 32 19 2 14 1
 33 19 2 14 1
 34 19 2 15 1
 35 19 2 15 1
 36 19 2 15 1
 37 19 2 15 1
 38 19 2 15 1
 39 19 2 15 1
 40 19 2 15 1
 41 19 2 15 1
 42 21 2 15 1
 43 21 2 15 1
 44 21 2 15 1
 45 21 2 16 1
 46 21 2 16 1
 47 21 2 16 1
 48 22 2 16 1
 49 22 2 16 1
 50 22 2 16 1
 51 22 2 16 1
 52 22 2 16 1
 53 22 2 16 1
 54 23 2 16 1
 55 23 2 16 1
 56 23 2 16 1
 57 23 2 16 1
 58 24 2 16 1
 59 24 2 16 1
 60 24 2 16 1
 61 24 2 16 1
 62 24 2 17 1
 63 24 2 17 1
 64 25 2 17 1
 65 25 2 19 1
 66 25 2 19 1
 67 26 2 19 1
 68 26 2 19 1
 69 26 2 19 1
 70 27 2 19 1
 71 27 3 19 1
 72 27 3 19 1
 73 27 3 19 1
 74 27 3 19 1
 75 27 3 19 1
 76 27 3 20 1
 77 27 3 20 1
 78 27 3 21 1
 79 27 3 21 1
 80 27 3 21 1
 81 27 3 21 1
 82 27 3 21 1
 83 27 3 22 1
 84 27 3 22 1
 85 28 3 22 1
 86 28 3 22 1
 87 28 3 22 1
 88 28 3 22 1
 89 28 3 22 1
 90 29 3 22 1
 91 29 3 22 1
 92 29 3 22 1
 93 29 3 22 1
 94 29 3 22 1
 95 30 3 22 1
 96 30 3 22 1
 97 30 3 22 1
 98 30 3 22 1
 99 30 3 22 1
 100 30 4 22 1
