 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 6 0 2 0
 5 7 0 2 0
 6 9 1 3 1
 7 10 1 4 1
 8 11 1 4 2
 9 12 1 5 2
 10 13 1 6 2
 11 14 1 7 2
 12 15 1 7 2
 13 16 1 7 2
 14 16 1 8 2
 15 17 1 9 2
 16 17 1 9 2
 17 18 1 9 2
 18 19 1 10 2
 19 21 1 12 3
 20 21 1 13 3
 21 24 1 14 3
 22 25 1 14 3
 23 25 1 15 3
 24 25 2 15 3
 25 25 2 15 3
 26 25 2 15 3
 27 27 2 16 3
 28 28 2 16 3
 29 28 2 16 3
 30 28 2 16 3
 31 29 2 16 3
 32 29 2 16 3
 33 30 2 16 3
 34 30 2 16 3
 35 30 2 17 3
 36 30 2 17 3
 37 30 2 17 3
 38 30 2 18 3
 39 30 2 18 3
 40 31 2 18 3
 41 31 2 18 3
 42 31 2 18 3
 43 32 2 18 3
 44 32 2 18 3
 45 33 2 18 3
 46 33 2 18 3
 47 33 2 18 3
 48 34 2 18 3
 49 35 2 18 3
 50 35 2 18 3
 51 35 2 18 3
 52 35 2 18 3
 53 35 2 18 3
 54 36 2 18 3
 55 36 2 18 3
 56 36 2 18 3
 57 37 2 18 3
 58 37 2 18 3
 59 37 2 18 3
 60 37 2 18 3
 61 37 2 19 3
 62 38 2 19 3
 63 39 2 19 3
 64 39 2 19 3
 65 39 2 19 3
 66 39 2 19 3
 67 38 2 19 3
 68 39 2 19 3
 69 39 2 19 3
 70 39 2 19 3
 71 39 2 19 3
 72 39 2 19 3
 73 39 2 19 3
 74 39 2 19 3
 75 39 2 19 3
 76 39 2 19 3
 77 39 2 19 3
 78 39 2 19 3
 79 39 2 19 3
 80 39 2 19 3
 81 39 2 19 3
 82 39 2 19 3
 83 39 2 19 3
 84 39 2 19 3
 85 39 2 19 3
 86 39 2 19 3
 87 39 2 19 3
 88 39 2 19 3
 89 39 2 19 3
 90 39 2 19 3
 91 39 2 19 3
 92 39 2 19 3
 93 39 2 19 3
 94 39 2 19 3
 95 39 2 19 3
 96 39 2 19 3
 97 39 2 19 3
 98 39 2 19 3
 99 39 2 19 3
 100 39 2 19 3
