 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 3 1 5 0
 5 5 1 5 0
 6 5 1 5 0
 7 6 1 5 1
 8 8 1 5 1
 9 8 1 5 1
 10 11 1 5 1
 11 12 1 5 1
 12 13 1 5 1
 13 14 1 5 1
 14 14 1 5 1
 15 14 1 6 1
 16 17 1 6 1
 17 18 1 6 1
 18 18 1 6 2
 19 19 1 6 2
 20 19 1 6 2
 21 19 1 6 2
 22 20 1 6 2
 23 21 1 6 2
 24 23 1 6 2
 25 23 1 6 2
 26 23 1 6 2
 27 23 2 6 2
 28 23 2 6 2
 29 23 2 6 2
 30 23 2 6 2
 31 23 2 6 2
 32 23 2 6 2
 33 23 2 7 2
 34 23 2 8 2
 35 23 2 8 2
 36 23 2 8 2
 37 23 2 8 2
 38 23 2 8 2
 39 23 2 9 2
 40 24 2 10 2
 41 24 2 10 2
 42 24 2 10 2
 43 25 2 10 2
 44 25 2 10 3
 45 25 2 10 3
 46 25 2 10 3
 47 26 2 10 3
 48 26 2 12 3
 49 26 2 12 3
 50 26 2 12 3
 51 26 2 12 3
 52 26 2 12 3
 53 26 2 12 3
 54 26 2 12 3
 55 26 2 12 3
 56 26 2 12 3
 57 26 2 12 3
 58 27 2 12 3
 59 27 2 12 3
 60 27 2 12 3
 61 27 2 12 3
 62 27 2 12 3
 63 27 2 13 3
 64 27 2 13 3
 65 28 2 13 3
 66 28 2 13 3
 67 28 2 13 3
 68 28 2 14 3
 69 28 2 14 3
 70 28 2 14 3
 71 28 2 14 3
 72 29 2 14 3
 73 29 2 14 3
 74 29 2 14 3
 75 29 2 14 3
 76 29 2 14 3
 77 29 2 14 3
 78 30 2 14 3
 79 30 2 14 3
 80 30 2 14 3
 81 31 2 14 3
 82 31 2 14 3
 83 31 2 14 3
 84 31 2 14 3
 85 31 2 14 3
 86 31 2 14 3
 87 31 2 14 3
 88 31 2 14 3
 89 31 2 14 3
 90 31 2 14 3
 91 31 2 14 3
 92 32 2 14 3
 93 32 2 14 3
 94 32 2 14 3
 95 32 2 14 3
 96 32 3 14 3
 97 34 3 14 3
 98 34 3 14 3
 99 34 3 14 3
 100 34 3 14 3
