 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 7 0 2 0
 5 9 0 5 0
 6 10 1 7 0
 7 11 1 8 0
 8 11 1 8 0
 9 12 1 8 0
 10 13 1 8 0
 11 13 1 8 0
 12 14 1 8 0
 13 16 1 8 0
 14 16 1 9 0
 15 19 1 10 0
 16 19 1 10 0
 17 20 1 11 0
 18 21 1 12 0
 19 21 1 12 0
 20 21 1 13 0
 21 21 1 14 0
 22 21 1 14 0
 23 21 1 14 0
 24 23 1 15 0
 25 23 1 16 0
 26 23 1 16 0
 27 23 1 16 0
 28 23 1 16 0
 29 23 1 17 0
 30 24 1 17 0
 31 24 1 17 0
 32 25 1 17 0
 33 25 1 17 0
 34 26 1 17 0
 35 26 1 17 0
 36 26 1 17 0
 37 26 1 17 0
 38 27 1 17 0
 39 27 1 17 0
 40 27 1 17 0
 41 28 1 17 0
 42 28 1 17 0
 43 28 1 17 0
 44 28 1 17 0
 45 28 1 17 0
 46 29 1 17 0
 47 30 1 17 0
 48 30 1 17 0
 49 31 1 17 0
 50 31 1 17 0
 51 31 1 17 0
 52 31 1 17 0
 53 31 1 17 0
 54 31 1 17 0
 55 31 1 17 0
 56 31 1 17 0
 57 31 1 17 0
 58 31 1 17 0
 59 32 1 17 0
 60 32 1 17 0
 61 32 1 17 0
 62 32 1 17 0
 63 32 1 17 0
 64 32 1 17 0
 65 32 1 17 0
 66 32 1 17 0
 67 32 1 17 0
 68 32 1 17 0
 69 32 1 17 0
 70 32 1 17 0
 71 33 1 17 0
 72 35 1 17 0
 73 35 1 17 0
 74 36 1 17 0
 75 36 1 17 0
 76 37 1 17 0
 77 37 1 17 0
 78 38 1 17 0
 79 38 1 17 0
 80 38 1 18 0
 81 38 1 18 0
 82 38 1 18 0
 83 38 1 19 0
 84 38 1 19 0
 85 38 1 19 0
 86 38 1 19 0
 87 38 1 19 0
 88 38 1 19 0
 89 38 1 19 0
 90 39 1 20 0
 91 39 1 20 0
 92 39 1 20 0
 93 39 1 20 0
 94 39 1 20 0
 95 39 1 20 0
 96 40 1 20 0
 97 40 1 20 0
 98 40 1 20 0
 99 40 1 20 0
 100 40 1 20 0
