 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 3 1 3 0
 4 5 1 5 0
 5 5 1 5 0
 6 5 1 8 0
 7 5 1 8 0
 8 7 1 8 0
 9 7 1 9 0
 10 7 1 9 0
 11 7 1 10 0
 12 7 1 10 0
 13 8 1 11 0
 14 8 1 12 0
 15 8 1 13 0
 16 8 1 13 1
 17 8 1 13 1
 18 10 2 13 1
 19 12 2 14 1
 20 13 2 14 1
 21 13 2 14 1
 22 13 2 14 1
 23 13 3 14 1
 24 13 3 14 1
 25 13 3 14 1
 26 14 3 14 1
 27 14 3 15 1
 28 15 3 15 1
 29 15 3 16 1
 30 15 3 16 1
 31 16 3 16 1
 32 17 3 16 1
 33 17 3 16 1
 34 17 3 16 1
 35 17 3 16 1
 36 17 3 16 1
 37 17 3 17 1
 38 17 3 17 1
 39 17 3 17 1
 40 18 3 17 1
 41 18 3 17 1
 42 18 3 17 1
 43 18 3 17 2
 44 19 3 17 2
 45 20 3 17 2
 46 21 3 17 2
 47 21 3 17 2
 48 21 3 17 2
 49 21 3 17 2
 50 22 3 17 2
 51 22 3 17 2
 52 22 3 17 2
 53 22 3 17 2
 54 22 3 17 2
 55 22 3 18 2
 56 23 3 18 2
 57 23 3 18 2
 58 23 3 18 2
 59 23 3 18 2
 60 24 3 18 2
 61 25 3 18 2
 62 25 3 18 2
 63 25 3 18 2
 64 26 3 18 2
 65 28 3 18 2
 66 28 3 18 2
 67 29 3 18 2
 68 29 3 18 2
 69 29 3 18 2
 70 29 3 18 2
 71 29 3 18 2
 72 30 3 18 2
 73 30 3 19 2
 74 30 3 19 2
 75 30 3 19 2
 76 31 3 19 2
 77 31 3 20 2
 78 31 3 20 2
 79 31 3 20 2
 80 31 3 20 2
 81 31 3 20 2
 82 31 3 20 2
 83 31 3 20 2
 84 31 3 20 2
 85 31 3 20 2
 86 31 3 20 2
 87 31 3 20 2
 88 31 3 20 2
 89 31 3 20 2
 90 31 3 20 2
 91 31 3 20 2
 92 31 3 20 2
 93 31 3 20 2
 94 31 3 20 2
 95 32 3 20 2
 96 32 3 20 2
 97 32 3 20 2
 98 32 3 20 2
 99 33 3 20 2
 100 33 3 20 2
