 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 2 0 4 0
 5 3 0 5 0
 6 3 0 6 0
 7 4 0 8 0
 8 5 1 9 0
 9 5 1 10 0
 10 5 1 11 0
 11 5 1 12 0
 12 6 1 13 0
 13 6 1 13 0
 14 6 1 13 0
 15 6 1 13 0
 16 7 1 13 0
 17 7 1 13 0
 18 7 1 13 0
 19 7 1 13 0
 20 8 1 14 0
 21 8 1 14 0
 22 8 1 15 0
 23 8 2 15 0
 24 8 2 15 0
 25 8 2 15 0
 26 8 2 15 0
 27 8 2 15 0
 28 8 2 16 0
 29 8 2 16 0
 30 8 2 16 0
 31 8 2 17 0
 32 8 2 17 0
 33 8 2 17 0
 34 8 2 17 0
 35 8 2 18 0
 36 9 2 18 0
 37 9 2 18 0
 38 9 2 18 0
 39 9 2 19 0
 40 10 2 19 0
 41 10 2 20 0
 42 10 2 20 0
 43 10 2 20 0
 44 10 2 20 0
 45 10 2 20 0
 46 10 2 20 0
 47 10 2 20 0
 48 10 2 20 0
 49 10 2 20 0
 50 10 2 20 0
 51 10 2 20 0
 52 10 3 20 0
 53 10 3 20 0
 54 10 3 20 0
 55 10 3 20 0
 56 10 3 19 0
 57 11 3 19 0
 58 11 3 19 0
 59 11 3 19 0
 60 11 3 19 0
 61 11 3 19 0
 62 11 3 19 0
 63 11 3 20 0
 64 11 3 20 0
 65 12 3 20 0
 66 12 3 20 0
 67 12 3 20 0
 68 12 3 20 0
 69 13 3 20 0
 70 13 3 20 0
 71 13 3 20 0
 72 13 3 20 0
 73 14 3 20 0
 74 14 3 20 0
 75 14 3 20 0
 76 14 3 20 0
 77 14 3 20 0
 78 14 3 20 0
 79 14 3 20 0
 80 14 3 20 0
 81 14 3 20 0
 82 14 3 20 0
 83 14 3 20 0
 84 14 3 20 0
 85 14 3 20 0
 86 15 3 20 0
 87 15 3 20 0
 88 15 3 20 0
 89 15 3 20 0
 90 15 3 20 0
 91 15 3 20 0
 92 16 3 20 0
 93 16 3 21 0
 94 16 3 21 0
 95 16 3 21 0
 96 16 3 21 0
 97 16 3 21 0
 98 16 3 21 0
 99 16 3 21 0
 100 16 3 21 0
