 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 5 0 1 1
 4 7 0 2 1
 5 10 1 3 1
 6 11 1 4 1
 7 12 1 5 1
 8 15 1 6 1
 9 16 1 7 1
 10 16 1 7 1
 11 16 1 7 1
 12 17 1 9 1
 13 17 1 9 1
 14 19 1 10 1
 15 20 1 12 1
 16 20 1 12 1
 17 21 1 12 1
 18 21 1 12 2
 19 21 1 12 2
 20 22 1 12 2
 21 22 1 13 2
 22 22 1 14 2
 23 23 1 14 2
 24 23 1 14 2
 25 23 1 14 2
 26 23 1 14 2
 27 23 1 14 2
 28 23 1 15 2
 29 23 1 15 2
 30 23 1 15 2
 31 23 1 15 2
 32 23 1 16 2
 33 23 1 16 2
 34 23 1 16 2
 35 24 1 16 2
 36 24 1 16 2
 37 24 1 16 2
 38 24 1 16 2
 39 24 1 16 2
 40 24 1 16 2
 41 24 2 16 2
 42 24 2 16 2
 43 25 2 16 2
 44 25 2 16 3
 45 25 2 18 3
 46 25 2 18 3
 47 25 2 18 3
 48 25 2 18 3
 49 25 2 18 3
 50 25 2 18 3
 51 25 2 18 3
 52 25 2 18 3
 53 25 2 19 3
 54 25 2 19 3
 55 25 2 19 3
 56 25 2 19 3
 57 25 2 19 3
 58 25 2 19 3
 59 26 2 19 3
 60 27 3 19 3
 61 27 3 19 3
 62 27 3 19 3
 63 28 3 19 3
 64 28 3 19 3
 65 28 3 19 3
 66 28 3 20 3
 67 29 3 20 3
 68 29 3 20 3
 69 29 3 20 3
 70 29 3 20 3
 71 29 3 20 3
 72 29 3 20 3
 73 30 3 20 3
 74 30 3 20 3
 75 30 3 20 3
 76 30 3 20 3
 77 30 3 20 3
 78 30 3 20 3
 79 30 3 20 3
 80 30 3 20 3
 81 30 3 21 3
 82 30 3 21 3
 83 30 3 21 3
 84 30 3 21 3
 85 30 3 21 3
 86 30 3 21 3
 87 30 3 22 3
 88 30 3 22 3
 89 30 3 22 3
 90 30 3 22 4
 91 30 3 22 4
 92 30 3 22 4
 93 30 4 22 4
 94 30 4 22 4
 95 30 4 22 4
 96 30 4 22 4
 97 30 4 22 4
 98 30 4 22 4
 99 30 4 22 4
 100 30 4 22 4
