 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 7 0 2 0
 5 9 0 2 0
 6 11 0 3 0
 7 13 0 4 0
 8 13 1 5 0
 9 13 1 5 0
 10 14 1 6 0
 11 14 1 7 0
 12 14 1 8 0
 13 15 2 8 0
 14 16 2 8 1
 15 16 2 8 2
 16 16 2 8 3
 17 16 2 8 3
 18 16 2 8 3
 19 16 2 8 3
 20 16 2 8 3
 21 17 2 8 3
 22 18 2 8 3
 23 18 2 8 3
 24 19 2 8 3
 25 19 2 9 3
 26 19 2 9 3
 27 19 2 9 3
 28 19 2 9 3
 29 19 2 9 3
 30 19 2 9 3
 31 19 2 9 3
 32 19 2 9 3
 33 20 2 9 3
 34 20 2 9 3
 35 20 2 9 3
 36 20 2 9 3
 37 20 2 9 3
 38 20 2 9 3
 39 20 2 9 3
 40 21 2 9 3
 41 20 2 10 3
 42 20 2 10 3
 43 21 2 10 3
 44 21 2 10 3
 45 21 2 10 3
 46 21 2 10 3
 47 21 2 11 3
 48 21 2 11 3
 49 21 2 11 4
 50 21 2 11 4
 51 21 2 11 4
 52 21 2 11 4
 53 21 2 11 4
 54 21 2 11 4
 55 21 2 11 4
 56 21 2 11 4
 57 21 2 11 4
 58 21 2 11 4
 59 21 2 11 5
 60 21 2 11 5
 61 22 2 11 5
 62 22 2 11 5
 63 22 2 11 5
 64 22 2 11 5
 65 23 2 11 5
 66 24 2 11 5
 67 24 2 11 5
 68 24 2 11 5
 69 25 2 11 5
 70 25 2 11 5
 71 25 2 11 5
 72 25 2 11 5
 73 25 2 11 5
 74 25 3 11 5
 75 25 3 11 5
 76 26 3 11 5
 77 26 3 11 5
 78 26 3 11 5
 79 26 3 11 5
 80 26 3 11 5
 81 28 3 11 5
 82 28 3 11 5
 83 28 3 11 5
 84 28 3 11 5
 85 28 3 11 5
 86 28 3 11 5
 87 28 3 11 5
 88 28 3 11 5
 89 28 3 11 5
 90 28 3 11 5
 91 28 3 11 5
 92 28 3 11 5
 93 28 3 11 5
 94 28 3 11 5
 95 28 3 11 5
 96 28 3 11 5
 97 28 3 11 5
 98 28 3 11 5
 99 28 3 11 5
 100 28 3 11 5
