 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 6 0 5 1
 5 6 0 7 1
 6 7 1 8 1
 7 9 1 11 1
 8 9 1 11 1
 9 10 1 13 1
 10 10 1 13 1
 11 10 1 14 1
 12 14 1 14 1
 13 14 1 14 1
 14 14 1 14 1
 15 14 1 14 1
 16 14 1 14 1
 17 15 1 14 1
 18 16 1 14 1
 19 16 1 14 1
 20 17 1 14 1
 21 17 1 14 1
 22 17 1 14 1
 23 17 1 14 1
 24 17 1 16 1
 25 17 1 16 1
 26 17 1 16 1
 27 17 1 17 1
 28 18 1 18 1
 29 18 1 19 1
 30 18 1 19 1
 31 18 1 19 1
 32 18 1 19 1
 33 18 1 19 1
 34 18 1 19 1
 35 18 1 19 1
 36 19 1 19 1
 37 19 1 19 1
 38 19 1 19 1
 39 19 1 19 1
 40 19 1 20 1
 41 19 1 20 1
 42 19 1 20 1
 43 19 1 20 1
 44 19 1 20 1
 45 19 1 21 1
 46 19 1 21 1
 47 19 1 21 1
 48 19 1 21 1
 49 19 1 21 1
 50 19 1 21 1
 51 19 1 22 1
 52 19 1 23 1
 53 19 1 23 1
 54 19 1 23 1
 55 19 1 23 1
 56 19 1 23 1
 57 19 1 23 1
 58 19 1 24 1
 59 19 1 24 1
 60 19 1 24 1
 61 19 1 24 1
 62 19 1 24 1
 63 19 1 24 1
 64 19 1 24 1
 65 20 0 24 1
 66 21 0 24 1
 67 21 0 24 1
 68 21 0 24 1
 69 21 0 24 1
 70 21 0 24 1
 71 21 0 24 1
 72 21 0 24 1
 73 21 0 24 1
 74 22 0 24 1
 75 22 0 24 1
 76 22 0 24 1
 77 22 0 24 1
 78 22 0 24 1
 79 22 0 25 1
 80 23 0 25 1
 81 23 0 25 1
 82 23 0 25 1
 83 23 0 26 1
 84 23 0 26 1
 85 23 0 26 1
 86 23 0 26 1
 87 23 0 26 1
 88 23 0 26 1
 89 23 0 26 1
 90 23 0 26 1
 91 23 0 26 1
 92 23 0 26 1
 93 24 0 26 1
 94 24 0 26 1
 95 24 0 26 1
 96 24 0 26 1
 97 24 0 26 1
 98 25 0 26 1
 99 25 0 26 1
 100 25 0 26 1
