 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 3 0 3 0
 5 4 0 3 0
 6 5 0 3 0
 7 5 0 3 0
 8 6 0 3 0
 9 6 0 5 0
 10 6 0 5 0
 11 6 0 5 0
 12 7 0 7 0
 13 8 0 8 0
 14 8 0 8 0
 15 8 0 8 0
 16 9 0 9 1
 17 9 0 10 1
 18 9 0 11 1
 19 9 0 11 1
 20 10 0 11 1
 21 10 0 11 1
 22 10 0 11 1
 23 10 0 12 1
 24 10 0 12 1
 25 10 0 12 1
 26 10 0 12 1
 27 10 0 12 1
 28 10 0 12 1
 29 10 0 12 1
 30 12 0 12 1
 31 14 0 12 1
 32 15 0 12 1
 33 15 0 12 1
 34 15 0 12 1
 35 16 0 13 1
 36 16 0 14 1
 37 16 0 14 1
 38 16 0 14 1
 39 16 1 14 1
 40 16 1 14 1
 41 16 1 14 1
 42 17 1 14 1
 43 18 1 14 1
 44 19 1 14 1
 45 19 1 14 1
 46 19 2 14 1
 47 20 2 14 1
 48 20 2 14 1
 49 21 2 14 1
 50 21 2 14 1
 51 21 2 14 1
 52 21 2 14 1
 53 21 2 15 1
 54 21 2 15 1
 55 21 2 15 1
 56 21 2 15 1
 57 21 2 15 1
 58 22 2 15 1
 59 22 3 15 1
 60 23 3 15 1
 61 23 3 15 1
 62 23 4 15 1
 63 23 4 15 1
 64 23 4 16 1
 65 23 4 16 1
 66 23 4 16 1
 67 23 4 16 1
 68 24 4 16 1
 69 24 4 16 1
 70 24 4 16 1
 71 24 4 16 1
 72 24 4 16 1
 73 24 5 16 1
 74 24 5 16 1
 75 24 5 16 1
 76 24 5 16 1
 77 24 5 16 1
 78 24 5 17 1
 79 24 5 17 1
 80 24 5 17 2
 81 24 5 17 2
 82 24 5 17 2
 83 24 5 17 2
 84 24 5 17 2
 85 24 5 17 2
 86 24 5 17 2
 87 24 5 17 2
 88 24 5 17 2
 89 24 5 17 2
 90 24 5 17 2
 91 24 6 17 2
 92 24 6 17 2
 93 25 6 17 2
 94 25 6 17 2
 95 25 6 17 2
 96 25 6 17 2
 97 25 6 17 2
 98 25 6 17 2
 99 25 6 17 2
 100 25 5 17 2
