 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 1
 4 5 0 2 2
 5 5 0 3 2
 6 6 0 3 2
 7 7 0 6 2
 8 7 0 8 2
 9 8 0 10 2
 10 9 0 10 2
 11 9 0 10 2
 12 10 0 13 2
 13 11 0 14 2
 14 12 0 14 2
 15 12 0 14 2
 16 12 0 14 2
 17 12 0 14 2
 18 13 0 14 2
 19 13 0 14 2
 20 13 0 14 2
 21 14 0 14 2
 22 16 0 14 2
 23 17 0 14 2
 24 18 0 14 2
 25 19 0 14 2
 26 21 0 14 2
 27 21 0 14 2
 28 22 0 15 2
 29 23 0 15 2
 30 23 0 15 2
 31 23 0 15 2
 32 23 0 15 2
 33 23 0 15 2
 34 23 0 16 2
 35 23 0 16 2
 36 23 0 16 2
 37 23 0 17 2
 38 23 0 18 2
 39 24 0 18 2
 40 24 0 18 2
 41 24 0 18 2
 42 24 0 19 2
 43 25 0 19 2
 44 25 0 19 2
 45 25 0 19 2
 46 26 0 19 2
 47 26 0 19 2
 48 26 0 19 2
 49 27 0 19 2
 50 27 0 19 2
 51 28 0 19 2
 52 29 0 19 2
 53 29 0 19 2
 54 29 0 19 2
 55 29 0 19 2
 56 29 0 19 2
 57 30 0 19 2
 58 30 0 19 2
 59 31 0 19 2
 60 31 0 19 2
 61 31 0 19 2
 62 31 0 19 2
 63 32 0 19 2
 64 33 0 19 2
 65 34 0 19 2
 66 35 0 19 2
 67 35 0 19 2
 68 35 0 19 2
 69 35 0 19 2
 70 35 0 19 2
 71 35 0 19 2
 72 35 0 19 2
 73 35 0 19 2
 74 35 0 19 2
 75 35 0 19 2
 76 35 0 19 2
 77 38 0 19 2
 78 38 0 19 2
 79 38 0 19 2
 80 38 0 19 2
 81 38 0 19 2
 82 38 0 19 2
 83 38 0 19 2
 84 39 0 19 2
 85 39 0 19 2
 86 40 0 19 2
 87 40 0 19 2
 88 40 0 19 2
 89 40 0 19 2
 90 40 0 19 2
 91 41 0 19 2
 92 41 0 19 2
 93 41 0 19 2
 94 41 0 19 2
 95 41 0 19 2
 96 41 0 19 2
 97 41 0 19 2
 98 41 0 19 2
 99 41 0 19 2
 100 41 0 19 2
