 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 1 0
 4 8 0 3 0
 5 8 0 4 0
 6 9 1 4 0
 7 9 1 4 0
 8 10 1 5 0
 9 11 2 5 0
 10 11 3 7 0
 11 12 3 9 0
 12 13 3 12 0
 13 13 4 12 0
 14 13 5 13 0
 15 15 5 14 0
 16 15 5 14 1
 17 17 5 14 1
 18 17 5 14 1
 19 17 5 15 1
 20 17 5 15 1
 21 17 6 16 1
 22 17 6 16 1
 23 17 6 17 1
 24 17 6 18 1
 25 17 7 18 1
 26 17 7 18 1
 27 17 7 18 1
 28 17 7 18 1
 29 17 7 19 1
 30 17 7 19 1
 31 17 8 19 1
 32 17 8 19 1
 33 17 8 19 1
 34 17 8 19 1
 35 17 8 19 1
 36 17 8 20 1
 37 17 8 21 1
 38 17 8 21 1
 39 18 8 21 1
 40 18 8 21 1
 41 18 8 21 1
 42 18 8 21 1
 43 18 8 22 1
 44 18 8 22 1
 45 18 8 22 1
 46 18 8 22 1
 47 18 8 22 1
 48 19 8 22 1
 49 19 8 22 1
 50 19 8 24 1
 51 19 8 25 1
 52 19 8 25 1
 53 19 8 25 1
 54 19 8 25 1
 55 19 8 25 1
 56 19 8 25 1
 57 19 8 25 1
 58 19 8 25 1
 59 20 8 25 1
 60 20 8 25 1
 61 21 8 25 1
 62 21 8 25 1
 63 21 8 25 1
 64 21 8 25 1
 65 21 8 26 1
 66 21 8 26 1
 67 21 8 26 1
 68 21 8 26 1
 69 21 8 26 1
 70 21 8 26 1
 71 21 8 26 1
 72 21 8 26 1
 73 21 8 26 1
 74 21 8 26 1
 75 21 8 26 1
 76 21 8 26 1
 77 21 8 26 1
 78 21 8 26 1
 79 21 8 26 1
 80 22 8 26 1
 81 22 8 26 1
 82 22 8 26 1
 83 22 8 26 1
 84 22 8 26 1
 85 22 8 26 1
 86 22 8 26 1
 87 22 8 26 1
 88 22 8 26 1
 89 22 8 26 1
 90 22 8 26 1
 91 23 8 26 1
 92 23 8 26 1
 93 24 8 26 1
 94 24 8 26 1
 95 24 8 26 1
 96 25 8 26 1
 97 25 8 26 1
 98 25 8 26 1
 99 25 8 26 1
 100 25 8 26 1
