 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 3 0
 4 1 0 3 0
 5 1 0 4 0
 6 2 0 4 0
 7 2 0 5 0
 8 3 0 6 0
 9 3 0 6 0
 10 3 0 7 0
 11 4 0 9 0
 12 5 0 10 0
 13 5 0 11 0
 14 7 0 12 0
 15 7 0 15 0
 16 9 0 15 0
 17 9 0 15 0
 18 10 0 15 0
 19 11 0 15 0
 20 12 0 15 0
 21 12 0 16 0
 22 12 0 17 0
 23 12 1 17 0
 24 13 1 17 0
 25 14 1 17 0
 26 15 1 17 0
 27 15 1 17 0
 28 15 1 17 0
 29 16 1 17 0
 30 16 1 17 0
 31 16 1 17 0
 32 16 1 17 0
 33 16 1 17 0
 34 17 1 17 0
 35 17 1 17 0
 36 17 1 17 0
 37 17 1 17 0
 38 17 1 17 0
 39 17 1 17 0
 40 17 1 17 0
 41 18 1 17 0
 42 19 1 17 0
 43 19 1 17 0
 44 20 1 17 0
 45 20 1 17 0
 46 20 1 17 0
 47 20 1 17 0
 48 22 1 17 0
 49 22 1 18 0
 50 22 1 18 0
 51 23 1 19 0
 52 23 1 19 0
 53 23 1 19 0
 54 23 1 19 0
 55 23 1 19 0
 56 23 1 19 0
 57 23 1 19 0
 58 23 1 20 0
 59 23 1 21 0
 60 23 1 21 0
 61 24 1 21 0
 62 24 1 22 0
 63 25 1 22 0
 64 25 1 23 0
 65 25 1 23 0
 66 25 1 23 0
 67 25 1 23 0
 68 26 1 23 0
 69 26 1 23 0
 70 26 1 23 0
 71 27 1 23 0
 72 27 1 23 0
 73 27 1 23 0
 74 27 1 23 0
 75 27 1 23 0
 76 27 1 23 0
 77 27 1 23 0
 78 27 1 23 0
 79 27 1 23 0
 80 27 1 23 0
 81 27 1 23 0
 82 27 1 23 0
 83 27 1 23 0
 84 27 1 23 0
 85 27 1 23 0
 86 27 1 23 0
 87 27 1 23 0
 88 27 1 23 0
 89 27 1 23 0
 90 27 1 23 0
 91 27 1 23 0
 92 28 1 23 0
 93 28 1 23 0
 94 28 1 24 0
 95 28 1 24 0
 96 28 1 24 0
 97 28 1 24 0
 98 28 1 24 0
 99 28 1 24 0
 100 28 1 24 0
