 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 4 0 1 0
 5 6 0 4 0
 6 10 0 4 0
 7 10 0 5 0
 8 12 0 7 0
 9 13 0 8 0
 10 13 1 8 0
 11 13 1 8 0
 12 13 1 8 0
 13 14 1 8 0
 14 15 1 8 0
 15 16 1 8 0
 16 16 1 8 0
 17 16 1 8 0
 18 17 1 8 0
 19 20 1 9 0
 20 20 2 9 0
 21 20 2 10 0
 22 20 2 10 0
 23 20 2 10 0
 24 20 2 10 0
 25 20 2 10 0
 26 21 2 10 0
 27 21 2 10 0
 28 21 2 10 0
 29 21 2 11 0
 30 21 2 11 0
 31 21 2 12 0
 32 21 2 14 0
 33 21 2 15 0
 34 21 2 16 0
 35 21 2 16 0
 36 21 2 16 0
 37 22 2 16 0
 38 22 2 16 0
 39 23 2 16 0
 40 23 2 16 0
 41 23 2 16 0
 42 23 2 16 0
 43 23 2 16 0
 44 23 2 16 0
 45 23 2 16 0
 46 23 2 17 0
 47 23 2 17 0
 48 23 2 17 0
 49 23 2 17 0
 50 23 2 18 0
 51 23 2 18 0
 52 23 2 18 0
 53 23 2 19 0
 54 23 2 19 0
 55 23 2 19 0
 56 23 2 19 0
 57 23 2 19 0
 58 23 2 19 0
 59 23 2 19 0
 60 23 2 19 0
 61 23 2 19 0
 62 23 2 19 0
 63 23 2 19 0
 64 23 2 19 0
 65 24 2 19 0
 66 24 2 19 0
 67 24 2 19 0
 68 24 2 19 0
 69 24 2 19 0
 70 24 2 19 0
 71 24 2 19 0
 72 24 2 19 0
 73 25 2 19 0
 74 25 2 19 0
 75 25 2 20 0
 76 27 2 20 0
 77 27 2 20 0
 78 27 2 20 0
 79 27 2 20 0
 80 27 2 20 0
 81 27 2 20 0
 82 27 2 20 0
 83 27 2 20 0
 84 27 2 20 0
 85 27 2 20 0
 86 27 2 20 0
 87 27 2 20 0
 88 27 2 20 0
 89 27 2 20 0
 90 27 2 20 0
 91 27 2 20 0
 92 27 3 21 0
 93 27 3 21 0
 94 27 3 21 0
 95 27 4 21 0
 96 27 4 21 0
 97 28 4 21 0
 98 28 4 21 0
 99 28 4 21 0
 100 28 4 21 0
