 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 4 0 1 0
 6 5 0 2 0
 7 6 0 4 0
 8 8 0 5 0
 9 8 0 6 0
 10 9 0 7 0
 11 12 0 7 0
 12 12 0 7 0
 13 12 0 8 0
 14 12 0 8 0
 15 12 0 8 0
 16 14 0 8 0
 17 16 0 8 0
 18 19 0 8 0
 19 19 0 8 0
 20 19 0 9 0
 21 20 0 10 0
 22 21 0 10 0
 23 21 0 10 0
 24 21 0 10 0
 25 21 0 10 0
 26 21 0 10 0
 27 22 0 11 0
 28 23 0 12 0
 29 23 0 13 0
 30 23 1 13 0
 31 24 1 13 0
 32 25 1 13 0
 33 25 1 13 0
 34 27 1 13 0
 35 28 1 13 0
 36 28 1 13 0
 37 28 1 13 0
 38 28 1 14 0
 39 30 1 15 0
 40 30 1 15 0
 41 30 1 15 1
 42 30 1 15 1
 43 30 1 15 1
 44 30 1 15 1
 45 31 1 15 1
 46 31 1 15 1
 47 32 1 15 1
 48 32 1 16 1
 49 33 1 16 1
 50 33 1 16 1
 51 33 1 16 1
 52 33 1 16 1
 53 33 1 16 1
 54 33 1 17 1
 55 34 1 17 1
 56 34 1 17 1
 57 35 1 17 1
 58 35 1 17 1
 59 36 1 17 1
 60 36 1 17 1
 61 37 1 17 1
 62 37 1 17 1
 63 38 1 17 1
 64 38 1 17 1
 65 38 1 17 1
 66 38 1 17 1
 67 38 1 17 1
 68 39 1 17 1
 69 40 1 17 1
 70 40 1 17 1
 71 40 1 17 1
 72 40 1 17 1
 73 40 1 17 1
 74 41 1 17 1
 75 41 1 17 1
 76 41 1 17 1
 77 41 1 17 1
 78 42 1 17 1
 79 43 1 17 1
 80 43 1 18 1
 81 43 1 18 1
 82 43 1 18 1
 83 44 1 18 1
 84 44 1 18 1
 85 44 1 18 1
 86 44 1 18 1
 87 45 1 18 1
 88 45 1 18 1
 89 45 1 18 1
 90 46 1 18 1
 91 46 1 18 1
 92 46 1 18 1
 93 46 1 18 1
 94 46 1 18 1
 95 46 1 18 1
 96 46 1 18 1
 97 46 1 18 1
 98 46 1 18 1
 99 46 1 18 1
 100 46 1 18 1
