 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 0 0
 5 5 0 0 0
 6 5 0 0 0
 7 7 0 0 0
 8 8 0 1 0
 9 9 0 1 0
 10 9 0 2 0
 11 9 0 3 0
 12 11 0 4 0
 13 12 0 4 0
 14 12 0 4 0
 15 12 0 5 0
 16 12 0 7 0
 17 12 1 8 0
 18 12 1 9 0
 19 13 1 10 0
 20 14 1 10 0
 21 15 1 10 0
 22 15 1 10 0
 23 15 1 10 0
 24 15 1 10 0
 25 15 1 10 0
 26 16 1 11 0
 27 16 1 11 0
 28 18 1 11 0
 29 19 1 11 0
 30 19 1 11 0
 31 20 1 11 0
 32 20 1 11 0
 33 20 1 11 0
 34 21 1 11 0
 35 21 2 11 0
 36 21 2 11 0
 37 22 2 12 0
 38 22 2 12 0
 39 22 2 12 0
 40 22 2 12 0
 41 22 2 13 0
 42 22 2 13 0
 43 22 2 14 0
 44 22 2 15 0
 45 22 2 15 0
 46 23 2 15 0
 47 23 3 15 0
 48 23 3 15 0
 49 23 3 15 0
 50 23 3 15 0
 51 23 3 15 0
 52 23 3 15 0
 53 23 3 15 0
 54 23 3 15 0
 55 23 3 15 0
 56 23 3 15 0
 57 23 3 15 0
 58 24 3 15 0
 59 24 3 15 0
 60 24 3 15 0
 61 24 3 15 0
 62 24 3 15 0
 63 24 3 15 0
 64 26 3 15 0
 65 26 3 15 0
 66 26 3 15 0
 67 26 3 15 0
 68 27 3 15 0
 69 27 3 15 0
 70 28 3 15 0
 71 28 3 15 0
 72 28 3 15 0
 73 28 3 15 0
 74 29 3 15 0
 75 29 3 15 0
 76 30 3 15 0
 77 30 3 15 0
 78 30 3 15 0
 79 30 3 15 0
 80 30 3 15 0
 81 30 3 15 0
 82 30 3 15 0
 83 30 3 15 0
 84 31 3 15 0
 85 32 3 15 0
 86 33 3 15 0
 87 33 3 15 0
 88 33 3 15 0
 89 33 3 15 0
 90 34 3 15 0
 91 34 3 15 0
 92 34 3 15 0
 93 34 3 15 0
 94 35 3 15 0
 95 35 3 15 0
 96 34 3 15 0
 97 34 3 15 0
 98 34 3 15 0
 99 34 3 15 0
 100 34 3 15 0
