 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 2 0
 4 5 0 2 0
 5 7 0 3 1
 6 7 0 3 1
 7 7 0 3 1
 8 8 0 5 2
 9 8 0 6 2
 10 9 0 7 2
 11 9 0 8 2
 12 9 0 8 2
 13 9 0 8 2
 14 9 0 8 2
 15 11 0 8 2
 16 11 0 9 2
 17 12 1 9 2
 18 14 2 9 2
 19 14 2 9 2
 20 14 2 9 2
 21 15 2 9 2
 22 15 2 9 2
 23 15 2 9 2
 24 17 2 10 2
 25 17 2 10 2
 26 17 2 10 2
 27 17 2 11 2
 28 17 2 11 2
 29 17 2 12 2
 30 17 3 12 2
 31 17 3 12 2
 32 18 3 12 2
 33 18 3 12 2
 34 18 3 12 2
 35 18 3 12 2
 36 19 3 12 2
 37 19 3 12 2
 38 19 3 12 2
 39 19 3 12 2
 40 19 3 12 2
 41 20 3 12 2
 42 20 3 12 2
 43 20 3 13 2
 44 20 3 13 2
 45 20 3 13 2
 46 20 3 13 2
 47 21 3 13 2
 48 21 3 13 2
 49 22 3 13 2
 50 22 3 13 2
 51 22 3 13 2
 52 22 3 13 2
 53 22 3 13 2
 54 23 3 13 2
 55 23 3 13 2
 56 23 3 13 2
 57 23 3 13 2
 58 24 3 13 2
 59 25 3 13 2
 60 26 3 13 2
 61 26 3 13 2
 62 26 3 13 2
 63 27 3 14 2
 64 27 3 14 2
 65 27 3 14 2
 66 28 3 14 2
 67 28 3 14 2
 68 28 3 14 2
 69 29 3 14 2
 70 29 3 14 2
 71 29 3 14 2
 72 30 3 14 2
 73 30 3 14 2
 74 30 3 14 2
 75 30 3 14 2
 76 30 3 14 2
 77 30 3 14 2
 78 30 3 14 2
 79 30 3 14 2
 80 30 3 14 2
 81 30 3 14 2
 82 30 3 14 2
 83 30 3 15 2
 84 30 3 15 2
 85 30 3 15 2
 86 31 3 15 2
 87 31 3 15 2
 88 31 3 15 2
 89 32 3 15 2
 90 32 3 15 2
 91 32 3 15 2
 92 32 3 15 2
 93 32 3 15 2
 94 32 3 15 2
 95 32 3 15 2
 96 32 3 15 2
 97 32 3 15 2
 98 32 3 15 2
 99 32 3 15 2
 100 32 3 15 2
