 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 2 1
 5 4 0 2 2
 6 5 0 5 2
 7 6 0 6 2
 8 7 0 6 2
 9 10 0 6 2
 10 10 0 6 2
 11 10 0 7 2
 12 10 0 7 2
 13 10 0 8 2
 14 14 0 8 3
 15 15 0 8 4
 16 15 0 9 5
 17 15 0 10 5
 18 15 0 10 5
 19 15 0 10 5
 20 15 0 12 5
 21 15 0 12 5
 22 15 0 12 5
 23 15 0 12 5
 24 16 0 12 5
 25 16 0 12 5
 26 16 0 12 5
 27 16 0 12 5
 28 16 0 12 5
 29 16 0 12 5
 30 16 0 12 5
 31 16 0 12 5
 32 17 0 12 5
 33 17 0 12 5
 34 17 0 12 5
 35 17 1 12 5
 36 17 1 12 5
 37 18 1 12 5
 38 18 1 12 5
 39 18 1 12 5
 40 18 1 12 5
 41 19 1 12 5
 42 19 1 14 5
 43 20 1 14 5
 44 20 1 14 5
 45 20 1 14 5
 46 19 1 14 5
 47 19 1 14 5
 48 19 1 15 5
 49 21 1 15 5
 50 21 1 15 5
 51 22 1 15 5
 52 22 1 15 5
 53 22 1 15 5
 54 22 1 15 5
 55 23 1 15 5
 56 23 1 15 5
 57 23 1 15 5
 58 24 1 15 5
 59 24 1 15 5
 60 24 1 15 5
 61 24 1 15 5
 62 24 1 15 5
 63 24 1 15 5
 64 24 1 15 5
 65 24 1 15 5
 66 24 1 15 5
 67 24 2 15 5
 68 24 2 15 5
 69 24 2 15 5
 70 24 2 15 5
 71 25 2 15 5
 72 25 2 15 5
 73 25 2 15 5
 74 25 2 15 5
 75 25 2 15 5
 76 25 2 15 5
 77 25 2 15 5
 78 27 2 15 5
 79 27 2 15 5
 80 27 2 15 5
 81 27 2 15 5
 82 27 2 15 5
 83 27 2 15 5
 84 27 2 15 5
 85 27 2 15 5
 86 27 2 15 5
 87 27 2 15 5
 88 27 2 15 5
 89 27 2 15 5
 90 27 2 15 5
 91 27 2 15 5
 92 27 2 15 5
 93 28 2 15 5
 94 28 2 15 5
 95 28 2 15 5
 96 28 2 15 5
 97 28 2 15 5
 98 30 2 15 5
 99 30 2 15 5
 100 30 2 15 5
