 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 1 0 6 0
 5 1 0 6 1
 6 3 0 8 1
 7 6 0 10 1
 8 7 0 11 1
 9 7 0 12 1
 10 8 0 12 1
 11 10 0 12 1
 12 11 1 12 1
 13 11 1 12 1
 14 11 1 13 1
 15 11 1 13 1
 16 11 1 13 1
 17 11 1 13 1
 18 12 1 14 1
 19 12 1 16 1
 20 12 1 16 1
 21 12 1 17 1
 22 12 1 17 1
 23 13 1 17 1
 24 13 1 17 1
 25 13 1 17 1
 26 14 1 17 1
 27 15 1 17 1
 28 15 1 17 1
 29 16 1 17 1
 30 16 1 18 1
 31 16 1 18 1
 32 16 1 19 1
 33 17 1 19 1
 34 18 1 19 1
 35 18 1 19 1
 36 18 1 20 1
 37 19 1 20 1
 38 19 1 20 1
 39 19 1 21 1
 40 19 1 21 1
 41 19 1 21 1
 42 20 1 21 1
 43 20 1 22 1
 44 20 1 22 1
 45 20 1 22 1
 46 20 1 22 1
 47 20 1 22 1
 48 20 1 22 1
 49 20 1 22 1
 50 20 1 22 1
 51 20 1 22 1
 52 20 1 22 1
 53 20 1 22 1
 54 20 1 22 1
 55 20 1 23 1
 56 20 1 24 1
 57 20 1 25 1
 58 20 1 25 1
 59 21 1 25 1
 60 21 1 25 1
 61 21 1 25 1
 62 21 1 25 1
 63 21 1 25 1
 64 21 1 25 1
 65 21 1 25 1
 66 21 1 25 1
 67 21 1 25 1
 68 21 1 25 1
 69 21 1 25 1
 70 21 1 25 1
 71 21 1 25 1
 72 21 1 25 1
 73 21 1 26 1
 74 22 1 26 1
 75 22 1 26 1
 76 22 1 26 1
 77 22 1 26 1
 78 22 1 26 1
 79 22 1 26 1
 80 22 1 26 1
 81 22 1 26 1
 82 22 1 26 1
 83 22 1 26 1
 84 22 1 26 1
 85 22 1 26 1
 86 22 1 26 1
 87 22 1 26 1
 88 22 1 26 1
 89 22 1 26 1
 90 22 1 26 1
 91 22 1 26 1
 92 22 1 26 1
 93 22 1 26 1
 94 22 1 26 1
 95 22 1 26 1
 96 22 1 26 1
 97 22 1 26 1
 98 22 1 26 2
 99 22 1 26 2
 100 22 1 26 2
