 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 8 0 3 0
 5 8 0 5 0
 6 9 0 6 0
 7 9 0 8 0
 8 11 0 10 0
 9 11 0 11 0
 10 12 0 11 0
 11 12 0 12 0
 12 12 0 12 0
 13 13 1 12 0
 14 13 1 12 0
 15 13 1 12 0
 16 13 1 12 0
 17 13 1 12 0
 18 13 1 12 0
 19 13 1 12 0
 20 13 1 12 0
 21 15 1 12 0
 22 17 1 12 0
 23 18 1 12 0
 24 21 1 12 0
 25 22 1 12 0
 26 23 1 12 0
 27 23 1 12 0
 28 24 1 13 0
 29 24 1 13 0
 30 25 1 13 0
 31 25 1 13 0
 32 25 1 13 0
 33 25 1 13 0
 34 25 1 13 0
 35 25 1 13 0
 36 25 1 13 0
 37 25 1 13 0
 38 25 1 13 0
 39 25 1 13 0
 40 25 1 13 0
 41 26 1 13 0
 42 27 1 13 0
 43 28 1 13 0
 44 28 1 13 0
 45 28 1 13 0
 46 28 1 14 0
 47 29 1 14 0
 48 29 1 14 0
 49 29 1 14 0
 50 30 1 14 0
 51 30 1 14 0
 52 30 1 14 0
 53 30 1 14 0
 54 30 1 14 0
 55 30 1 14 0
 56 30 1 14 0
 57 30 1 14 0
 58 30 1 14 0
 59 30 1 14 0
 60 31 1 14 0
 61 31 1 14 0
 62 32 1 14 0
 63 32 1 14 0
 64 33 1 14 0
 65 33 1 14 0
 66 34 1 15 0
 67 34 1 15 0
 68 34 1 15 0
 69 34 1 15 0
 70 34 1 15 0
 71 35 1 15 0
 72 35 1 15 0
 73 35 1 15 0
 74 35 1 15 0
 75 36 1 15 0
 76 36 1 15 0
 77 36 1 15 0
 78 36 1 15 0
 79 36 1 15 0
 80 36 1 15 0
 81 36 1 15 0
 82 36 1 15 0
 83 36 1 15 0
 84 36 1 15 0
 85 36 1 15 0
 86 36 1 15 0
 87 36 1 15 0
 88 36 1 15 0
 89 36 1 15 0
 90 36 1 15 0
 91 37 1 15 0
 92 37 1 15 0
 93 37 1 15 0
 94 37 1 15 0
 95 37 1 15 0
 96 37 1 15 0
 97 37 1 15 0
 98 37 1 15 0
 99 39 1 15 0
 100 39 1 15 0
