 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 0
 4 5 1 0 0
 5 8 1 0 0
 6 9 1 1 0
 7 9 1 3 0
 8 10 1 5 0
 9 12 1 5 0
 10 12 1 6 0
 11 13 1 7 0
 12 13 1 8 0
 13 13 1 8 0
 14 14 1 8 0
 15 15 1 8 0
 16 16 1 8 0
 17 16 1 9 0
 18 17 1 9 0
 19 18 1 10 0
 20 18 1 10 0
 21 18 1 10 0
 22 18 1 11 0
 23 19 1 11 0
 24 20 1 11 0
 25 21 1 11 0
 26 21 1 13 0
 27 21 1 14 0
 28 21 1 14 0
 29 21 1 14 0
 30 21 1 15 0
 31 21 1 15 0
 32 21 1 15 0
 33 21 1 15 0
 34 22 1 15 0
 35 23 1 15 0
 36 24 1 16 0
 37 24 1 17 0
 38 24 1 17 0
 39 24 1 17 0
 40 24 1 17 0
 41 25 1 17 0
 42 26 1 17 0
 43 26 1 17 0
 44 26 1 17 0
 45 26 1 18 0
 46 26 1 18 0
 47 26 1 18 0
 48 26 1 19 0
 49 26 1 19 0
 50 26 1 19 0
 51 27 1 19 0
 52 27 1 20 0
 53 27 1 20 0
 54 27 1 21 0
 55 27 1 21 0
 56 27 1 21 0
 57 28 1 21 0
 58 28 1 21 0
 59 28 1 21 0
 60 28 1 21 0
 61 28 1 21 0
 62 28 1 21 0
 63 28 1 22 0
 64 28 1 23 0
 65 28 1 23 0
 66 29 1 23 0
 67 29 1 23 0
 68 30 1 23 0
 69 30 1 23 0
 70 30 1 23 0
 71 30 1 23 0
 72 30 1 23 0
 73 30 1 23 0
 74 30 1 23 0
 75 30 1 23 0
 76 30 1 23 0
 77 31 1 23 0
 78 31 1 23 0
 79 32 1 23 0
 80 32 1 23 0
 81 32 1 23 0
 82 32 1 23 0
 83 32 1 23 0
 84 32 1 23 0
 85 33 1 23 0
 86 33 1 23 0
 87 33 1 23 0
 88 34 1 23 0
 89 34 1 23 0
 90 34 1 23 0
 91 34 1 23 0
 92 34 1 23 0
 93 34 1 23 0
 94 34 1 23 0
 95 34 1 23 0
 96 34 1 23 0
 97 34 1 23 0
 98 34 1 23 0
 99 34 1 23 0
 100 34 2 23 0
