 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 3 1 1 0
 4 3 1 1 0
 5 4 1 2 0
 6 7 1 3 0
 7 8 1 5 0
 8 8 1 6 0
 9 8 1 6 1
 10 8 1 6 2
 11 8 1 6 2
 12 8 1 6 2
 13 8 2 7 2
 14 8 2 7 2
 15 10 2 7 2
 16 11 2 7 2
 17 12 2 7 2
 18 12 2 7 2
 19 12 2 7 2
 20 15 2 7 2
 21 17 2 7 2
 22 20 2 7 2
 23 21 2 7 2
 24 21 2 7 2
 25 21 2 7 2
 26 23 2 7 2
 27 23 2 7 2
 28 24 2 7 2
 29 25 2 9 2
 30 27 2 10 2
 31 27 2 10 2
 32 27 2 10 2
 33 28 3 10 2
 34 28 3 10 2
 35 29 3 10 2
 36 30 3 10 2
 37 30 3 10 2
 38 31 3 10 2
 39 31 3 10 2
 40 31 3 10 2
 41 31 3 10 2
 42 31 3 10 2
 43 31 3 10 2
 44 31 3 10 2
 45 33 3 10 2
 46 33 3 10 2
 47 35 3 10 2
 48 35 3 10 2
 49 35 3 10 2
 50 36 3 10 2
 51 36 3 10 2
 52 36 4 10 2
 53 36 4 10 2
 54 36 4 10 2
 55 36 4 10 2
 56 37 5 10 2
 57 37 5 10 2
 58 37 5 10 2
 59 37 5 10 2
 60 37 6 10 2
 61 37 6 10 2
 62 37 6 10 2
 63 37 6 10 2
 64 37 6 11 2
 65 37 6 11 2
 66 38 6 11 2
 67 39 6 11 2
 68 39 6 11 2
 69 39 6 11 2
 70 39 6 11 2
 71 39 6 11 2
 72 39 6 11 2
 73 39 7 11 2
 74 39 7 12 2
 75 39 7 12 2
 76 39 7 12 2
 77 39 6 12 2
 78 39 6 12 2
 79 39 6 12 2
 80 39 6 12 2
 81 39 6 12 2
 82 39 7 12 2
 83 39 7 12 2
 84 39 7 12 2
 85 39 7 12 2
 86 39 7 12 2
 87 40 7 12 2
 88 40 7 12 2
 89 40 7 12 2
 90 40 7 12 2
 91 40 7 13 2
 92 40 7 13 2
 93 40 7 13 2
 94 41 7 13 2
 95 41 7 13 2
 96 41 7 13 2
 97 42 7 13 2
 98 42 7 13 2
 99 42 7 13 2
 100 42 7 13 2
