 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 1 0
 5 6 0 2 0
 6 7 0 3 0
 7 8 0 3 0
 8 8 0 4 0
 9 8 0 5 0
 10 8 0 5 0
 11 8 0 5 0
 12 9 0 5 0
 13 9 0 5 0
 14 11 1 6 0
 15 12 1 9 0
 16 12 2 10 0
 17 13 2 10 0
 18 14 2 10 0
 19 14 2 10 0
 20 17 2 10 0
 21 17 2 11 0
 22 17 2 11 0
 23 17 2 11 0
 24 20 2 11 0
 25 20 2 11 0
 26 20 2 11 0
 27 20 2 11 0
 28 20 2 11 0
 29 21 2 11 0
 30 21 2 11 0
 31 22 2 11 0
 32 22 2 12 0
 33 22 2 13 0
 34 22 2 13 0
 35 23 2 13 0
 36 23 2 13 0
 37 23 2 13 0
 38 24 2 13 0
 39 24 2 14 0
 40 25 2 14 0
 41 25 3 14 0
 42 25 3 15 0
 43 26 3 15 0
 44 26 3 15 0
 45 27 3 15 0
 46 27 3 15 0
 47 27 3 15 0
 48 27 3 16 0
 49 28 3 17 0
 50 28 3 17 0
 51 28 3 17 0
 52 28 3 17 0
 53 28 3 17 0
 54 28 3 17 0
 55 28 3 17 0
 56 28 3 17 0
 57 28 3 17 0
 58 28 3 17 0
 59 29 3 17 0
 60 29 3 17 0
 61 29 3 17 0
 62 29 3 17 0
 63 29 3 17 0
 64 29 3 17 0
 65 29 3 17 0
 66 29 3 17 0
 67 29 3 17 0
 68 29 3 17 0
 69 29 3 17 0
 70 29 3 17 0
 71 29 3 18 0
 72 29 3 18 0
 73 29 3 18 0
 74 29 3 19 0
 75 29 3 19 0
 76 29 3 19 0
 77 29 3 19 0
 78 29 3 19 0
 79 29 3 19 0
 80 29 3 19 0
 81 29 3 19 0
 82 29 3 19 0
 83 29 3 19 0
 84 29 3 19 0
 85 29 3 19 0
 86 29 3 19 0
 87 29 3 19 0
 88 30 3 19 0
 89 30 3 19 0
 90 30 3 20 0
 91 30 3 20 0
 92 30 3 20 0
 93 30 3 20 0
 94 30 3 21 0
 95 30 3 21 0
 96 30 3 21 0
 97 30 3 21 0
 98 30 3 21 0
 99 30 3 21 0
 100 31 3 21 0
