 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 2 0
 5 8 0 3 0
 6 8 0 4 0
 7 9 0 5 0
 8 9 0 6 0
 9 9 0 7 1
 10 10 0 7 2
 11 12 0 9 2
 12 12 0 10 2
 13 13 0 12 2
 14 13 0 12 2
 15 14 0 13 2
 16 16 0 13 2
 17 16 0 14 3
 18 16 0 14 3
 19 18 0 14 3
 20 18 0 15 3
 21 18 0 15 3
 22 18 0 15 3
 23 18 0 15 3
 24 18 0 15 3
 25 18 1 15 3
 26 19 1 15 3
 27 19 1 15 3
 28 19 1 15 3
 29 19 1 15 3
 30 19 1 16 3
 31 20 1 16 3
 32 20 1 16 3
 33 20 1 16 3
 34 20 1 16 3
 35 21 1 17 3
 36 21 1 17 3
 37 21 1 17 3
 38 21 1 18 3
 39 21 1 19 3
 40 21 1 19 3
 41 22 1 19 3
 42 23 1 19 3
 43 25 1 19 3
 44 25 1 19 3
 45 25 1 19 3
 46 25 1 19 3
 47 25 1 19 3
 48 25 1 19 3
 49 25 1 19 3
 50 26 1 19 3
 51 26 1 19 3
 52 26 1 19 3
 53 26 1 19 3
 54 26 1 19 3
 55 26 1 19 3
 56 26 1 20 3
 57 26 1 21 3
 58 26 1 21 3
 59 26 1 21 3
 60 26 1 21 3
 61 26 1 21 3
 62 27 1 21 3
 63 27 1 21 3
 64 27 1 21 3
 65 27 1 21 3
 66 27 1 22 3
 67 27 1 22 3
 68 27 1 22 3
 69 27 1 22 3
 70 27 1 22 4
 71 27 1 22 4
 72 27 1 22 4
 73 27 1 22 4
 74 28 1 22 4
 75 28 1 22 4
 76 28 1 22 4
 77 28 1 22 4
 78 28 1 22 4
 79 28 1 22 4
 80 28 1 22 4
 81 28 1 22 4
 82 28 1 22 4
 83 28 1 22 4
 84 28 1 22 4
 85 28 1 22 4
 86 28 1 22 4
 87 28 1 22 4
 88 28 1 22 4
 89 28 1 22 4
 90 28 1 22 4
 91 28 1 22 4
 92 28 1 22 4
 93 28 1 22 4
 94 28 1 22 4
 95 28 1 22 4
 96 29 1 22 4
 97 30 1 22 4
 98 30 1 22 4
 99 30 1 22 4
 100 30 1 22 4
