 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 4 0 2 0
 5 5 0 3 0
 6 6 0 3 0
 7 6 0 5 0
 8 6 0 6 0
 9 7 0 6 0
 10 9 0 7 0
 11 11 0 7 0
 12 12 0 7 0
 13 12 0 8 0
 14 13 1 9 0
 15 13 1 11 0
 16 14 2 13 0
 17 14 2 13 0
 18 15 2 14 0
 19 17 2 14 0
 20 18 3 14 0
 21 18 3 14 0
 22 19 3 14 0
 23 19 3 14 0
 24 19 3 14 0
 25 19 3 14 0
 26 19 3 14 0
 27 19 3 14 0
 28 19 3 14 0
 29 20 3 14 0
 30 21 3 14 0
 31 21 3 14 0
 32 21 3 14 0
 33 21 3 14 0
 34 21 3 14 0
 35 21 3 14 0
 36 22 3 15 0
 37 23 3 15 0
 38 23 3 15 0
 39 23 4 15 0
 40 23 4 15 0
 41 23 4 15 0
 42 23 4 15 0
 43 23 4 15 0
 44 23 4 15 0
 45 23 4 15 0
 46 23 4 15 0
 47 23 4 15 0
 48 23 4 15 0
 49 23 4 15 0
 50 23 4 15 0
 51 23 4 16 0
 52 23 4 16 0
 53 23 4 16 0
 54 23 4 16 0
 55 23 4 16 0
 56 23 4 17 0
 57 23 4 17 0
 58 23 4 17 0
 59 23 4 17 0
 60 23 4 17 0
 61 23 4 17 0
 62 24 4 17 0
 63 24 4 17 0
 64 24 4 17 0
 65 24 4 17 0
 66 24 4 17 0
 67 24 4 17 0
 68 25 4 17 0
 69 25 4 17 0
 70 25 4 17 0
 71 25 4 17 0
 72 26 4 17 0
 73 26 4 17 0
 74 26 4 17 0
 75 26 4 18 0
 76 26 4 18 0
 77 26 4 18 0
 78 26 4 18 0
 79 26 4 18 0
 80 26 4 18 0
 81 26 4 18 0
 82 26 4 18 0
 83 26 4 18 0
 84 26 4 18 0
 85 26 4 19 0
 86 26 4 19 0
 87 26 4 19 0
 88 26 4 19 0
 89 26 4 19 0
 90 26 5 19 0
 91 26 5 19 0
 92 26 5 19 0
 93 26 6 19 0
 94 26 6 19 0
 95 26 6 19 0
 96 27 6 19 0
 97 27 6 19 0
 98 27 6 19 0
 99 27 6 19 0
 100 28 6 19 0
