 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 1 0
 4 5 1 1 0
 5 6 1 2 0
 6 8 1 2 0
 7 9 1 4 0
 8 11 1 5 0
 9 12 1 6 0
 10 12 1 7 1
 11 12 1 8 1
 12 12 1 9 1
 13 14 1 9 1
 14 15 1 10 1
 15 15 1 11 1
 16 15 1 12 1
 17 15 1 12 1
 18 15 1 13 1
 19 15 1 13 1
 20 15 1 14 1
 21 15 1 14 1
 22 15 1 14 1
 23 16 1 14 1
 24 16 1 14 1
 25 17 1 14 1
 26 17 1 14 1
 27 18 2 14 1
 28 18 2 14 1
 29 19 2 14 1
 30 19 2 14 1
 31 19 2 14 1
 32 19 2 14 1
 33 19 2 14 1
 34 20 2 15 1
 35 20 2 15 1
 36 20 3 15 1
 37 20 3 15 1
 38 21 3 16 1
 39 21 3 16 1
 40 21 3 16 1
 41 21 3 16 1
 42 21 3 16 1
 43 21 3 17 1
 44 21 3 17 1
 45 21 3 17 1
 46 21 3 17 1
 47 22 3 17 1
 48 22 3 17 1
 49 22 3 18 1
 50 23 3 18 1
 51 23 3 18 1
 52 23 3 18 1
 53 23 3 18 1
 54 23 3 17 1
 55 23 4 17 1
 56 24 4 17 1
 57 24 4 17 1
 58 24 4 17 1
 59 25 4 17 1
 60 25 4 17 1
 61 25 4 17 1
 62 25 4 17 1
 63 25 4 17 1
 64 25 4 17 1
 65 25 4 17 1
 66 25 4 17 1
 67 26 4 17 1
 68 26 4 17 1
 69 26 4 17 1
 70 26 4 17 1
 71 26 4 17 1
 72 26 4 17 1
 73 27 4 17 1
 74 27 4 17 1
 75 27 4 17 1
 76 27 4 18 1
 77 27 4 18 1
 78 27 4 18 1
 79 27 4 18 1
 80 27 4 18 1
 81 27 4 18 1
 82 27 4 18 1
 83 27 4 18 1
 84 28 4 18 1
 85 28 4 18 1
 86 28 4 18 1
 87 28 4 18 1
 88 28 4 18 1
 89 28 4 18 1
 90 28 4 18 1
 91 28 4 18 1
 92 29 4 18 1
 93 29 4 18 1
 94 29 4 18 1
 95 29 4 18 1
 96 29 4 18 1
 97 29 4 18 1
 98 29 4 18 1
 99 29 4 18 1
 100 29 4 18 1
