 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 1 0
 5 6 0 1 1
 6 7 0 1 1
 7 8 0 1 1
 8 9 0 1 1
 9 10 0 3 1
 10 11 0 3 1
 11 12 0 3 1
 12 13 0 3 1
 13 14 0 4 1
 14 15 0 5 1
 15 16 0 5 1
 16 18 0 5 1
 17 18 0 5 1
 18 21 1 5 1
 19 21 1 6 1
 20 23 1 6 2
 21 23 2 6 2
 22 24 2 6 2
 23 24 2 6 2
 24 24 2 6 2
 25 24 2 6 2
 26 25 2 6 2
 27 26 2 6 2
 28 27 2 6 2
 29 27 2 6 2
 30 29 2 6 2
 31 29 2 6 2
 32 29 2 6 2
 33 29 2 6 2
 34 29 2 6 2
 35 30 2 6 2
 36 31 3 6 2
 37 31 3 6 2
 38 31 3 6 2
 39 31 3 6 3
 40 31 3 7 3
 41 31 3 7 3
 42 31 3 7 3
 43 32 3 7 3
 44 33 3 7 3
 45 34 3 7 3
 46 34 3 7 3
 47 34 3 7 3
 48 35 3 7 3
 49 36 3 8 3
 50 37 3 8 3
 51 37 3 8 3
 52 37 3 8 3
 53 37 3 9 3
 54 37 3 9 3
 55 37 3 9 3
 56 37 3 9 3
 57 37 3 10 3
 58 37 3 10 3
 59 37 3 10 3
 60 37 3 10 3
 61 37 3 10 3
 62 37 3 11 3
 63 37 3 12 3
 64 37 3 12 3
 65 37 3 12 3
 66 37 3 12 3
 67 37 3 12 3
 68 37 3 12 3
 69 37 3 12 3
 70 37 3 12 3
 71 37 3 12 3
 72 37 3 12 3
 73 37 3 12 3
 74 37 3 12 3
 75 37 3 12 3
 76 37 3 12 3
 77 37 3 12 3
 78 37 3 12 3
 79 37 3 12 3
 80 38 3 12 3
 81 38 3 12 3
 82 39 3 12 3
 83 39 3 12 3
 84 39 3 12 3
 85 39 3 12 3
 86 39 3 12 3
 87 40 3 12 3
 88 41 3 12 3
 89 41 3 12 3
 90 41 3 12 3
 91 42 3 12 3
 92 42 3 12 3
 93 42 3 12 3
 94 43 3 12 3
 95 44 3 12 3
 96 44 3 12 3
 97 44 3 12 3
 98 44 3 12 3
 99 45 3 12 3
 100 45 3 12 3
